fastkmeans++covariance-bio_train-2500-56,190.077722
fastkmeans++covariance-bio_train-2500-57,191.591308
fastkmeans++covariance-bio_train-2500-58,171.273029
fastkmeans++covariance-bio_train-2500-59,178.581077
fastkmeans++covariance-bio_train-2500-6,180.334354
fastkmeans++covariance-bio_train-2500-60,227.151434
fastkmeans++covariance-bio_train-2500-61,194.130568
fastkmeans++covariance-bio_train-2500-62,200.482464
fastkmeans++covariance-bio_train-2500-63,180.065418
fastkmeans++covariance-bio_train-2500-64,179.941804
fastkmeans++covariance-bio_train-2500-65,182.673938
fastkmeans++covariance-bio_train-2500-66,183.186417
fastkmeans++covariance-bio_train-2500-67,183.755122
fastkmeans++covariance-bio_train-2500-68,174.923473
fastkmeans++covariance-bio_train-2500-69,178.138471
fastkmeans++covariance-bio_train-2500-7,189.303379
fastkmeans++covariance-bio_train-2500-70,181.354586
fastkmeans++covariance-bio_train-2500-71,181.843715
fastkmeans++covariance-bio_train-2500-72,196.132888
fastkmeans++covariance-bio_train-2500-73,189.565380
fastkmeans++covariance-bio_train-2500-74,214.409378
fastkmeans++covariance-bio_train-2500-75,239.266840
fastkmeans++covariance-bio_train-2500-76,180.506519
fastkmeans++covariance-bio_train-2500-77,175.693733
fastkmeans++covariance-bio_train-2500-78,187.297827
fastkmeans++covariance-bio_train-2500-79,188.927627
fastkmeans++covariance-bio_train-2500-8,191.791259
fastkmeans++covariance-bio_train-2500-80,187.819466
fastkmeans++covariance-bio_train-2500-81,200.562735
fastkmeans++covariance-bio_train-2500-82,179.183709
fastkmeans++covariance-bio_train-2500-83,183.962289
fastkmeans++covariance-bio_train-2500-84,189.639614
fastkmeans++covariance-bio_train-2500-85,173.997868
fastkmeans++covariance-bio_train-2500-86,179.305284
fastkmeans++covariance-bio_train-2500-87,167.885406
fastkmeans++covariance-bio_train-2500-88,202.931791
fastkmeans++covariance-bio_train-2500-89,169.588182
fastkmeans++covariance-bio_train-2500-9,201.340788
fastkmeans++covariance-bio_train-2500-90,164.628207
fastkmeans++covariance-bio_train-2500-91,184.268778
fastkmeans++covariance-bio_train-2500-92,178.113247
fastkmeans++covariance-bio_train-2500-93,182.870300
fastkmeans++covariance-bio_train-2500-94,175.593930
fastkmeans++covariance-bio_train-2500-95,180.222281
fastkmeans++covariance-bio_train-2500-96,178.382870
fastkmeans++covariance-bio_train-2500-97,174.106476
fastkmeans++covariance-bio_train-2500-98,189.816096
fastkmeans++covariance-bio_train-2500-99,215.136784
fastkmeans++covariance-bio_train-50-1,191.538410
fastkmeans++covariance-bio_train-50-10,192.312482
fastkmeans++covariance-bio_train-50-100,178.516233
fastkmeans++covariance-bio_train-50-11,200.564595
fastkmeans++covariance-bio_train-50-12,194.743256
fastkmeans++covariance-bio_train-50-13,161.380324
fastkmeans++covariance-bio_train-50-14,179.541840
fastkmeans++covariance-bio_train-50-15,162.209198
fastkmeans++covariance-bio_train-50-16,173.770537
fastkmeans++covariance-bio_train-50-17,171.548986
fastkmeans++covariance-bio_train-50-18,177.106358
fastkmeans++covariance-bio_train-50-19,163.550287
fastkmeans++covariance-bio_train-50-2,167.029477
fastkmeans++covariance-bio_train-50-20,206.174194
fastkmeans++covariance-bio_train-50-21,178.754736
fastkmeans++covariance-bio_train-50-22,183.856643
fastkmeans++covariance-bio_train-50-23,186.425538
fastkmeans++covariance-bio_train-50-24,185.097754
fastkmeans++covariance-bio_train-50-25,179.108326
fastkmeans++covariance-bio_train-50-26,176.795525
fastkmeans++covariance-bio_train-50-27,167.400465
fastkmeans++covariance-bio_train-50-28,176.205003
fastkmeans++covariance-bio_train-50-29,186.099562
fastkmeans++covariance-bio_train-50-3,179.116587
fastkmeans++covariance-bio_train-50-30,183.907144
fastkmeans++covariance-bio_train-50-31,215.606712
fastkmeans++covariance-bio_train-50-32,179.514902
fastkmeans++covariance-bio_train-50-33,171.898010
fastkmeans++covariance-bio_train-50-34,173.755710
fastkmeans++covariance-bio_train-50-35,186.020562
fastkmeans++covariance-bio_train-50-36,182.262194
fastkmeans++covariance-bio_train-50-37,177.435924
fastkmeans++covariance-bio_train-50-38,199.451369
fastkmeans++covariance-bio_train-50-39,172.726169
fastkmeans++covariance-bio_train-50-4,197.572372
fastkmeans++covariance-bio_train-50-40,190.992338
fastkmeans++covariance-bio_train-50-41,190.457751
fastkmeans++covariance-bio_train-50-42,178.425485
fastkmeans++covariance-bio_train-50-43,185.492347
fastkmeans++covariance-bio_train-50-44,185.026455
fastkmeans++covariance-bio_train-50-45,177.758422
fastkmeans++covariance-bio_train-50-46,178.735223
fastkmeans++covariance-bio_train-50-47,181.250995
fastkmeans++covariance-bio_train-50-48,170.414696
fastkmeans++covariance-bio_train-50-49,160.290793
fastkmeans++covariance-bio_train-50-5,177.890420
fastkmeans++covariance-bio_train-50-50,184.333628
fastkmeans++covariance-bio_train-50-51,173.793637
fastkmeans++covariance-bio_train-50-52,182.083804
fastkmeans++covariance-bio_train-50-53,168.152524
fastkmeans++covariance-bio_train-50-54,183.213569
fastkmeans++covariance-bio_train-50-55,179.578692
fastkmeans++covariance-bio_train-50-56,174.537014
fastkmeans++covariance-bio_train-50-57,164.088449
fastkmeans++covariance-bio_train-50-58,201.125485
fastkmeans++covariance-bio_train-50-59,171.447656
fastkmeans++covariance-bio_train-50-6,170.087672
fastkmeans++covariance-bio_train-50-60,172.828399
fastkmeans++covariance-bio_train-50-61,230.706140
fastkmeans++covariance-bio_train-50-62,210.958664
fastkmeans++covariance-bio_train-50-63,202.637110
fastkmeans++covariance-bio_train-50-64,174.971161
fastkmeans++covariance-bio_train-50-65,169.853154
fastkmeans++covariance-bio_train-50-66,169.514999
fastkmeans++covariance-bio_train-50-67,187.946855
fastkmeans++covariance-bio_train-50-68,191.621858
fastkmeans++covariance-bio_train-50-69,176.163653
fastkmeans++covariance-bio_train-50-7,189.671664
fastkmeans++covariance-bio_train-50-70,180.486076
fastkmeans++covariance-bio_train-50-71,186.285704
fastkmeans++covariance-bio_train-50-72,197.344720
fastkmeans++covariance-bio_train-50-73,194.026792
fastkmeans++covariance-bio_train-50-74,189.678291
fastkmeans++covariance-bio_train-50-75,171.282437
fastkmeans++covariance-bio_train-50-76,186.870394
fastkmeans++covariance-bio_train-50-77,185.084293
fastkmeans++covariance-bio_train-50-78,175.375866
fastkmeans++covariance-bio_train-50-79,169.700259
fastkmeans++covariance-bio_train-50-8,183.289360
fastkmeans++covariance-bio_train-50-80,173.452577
fastkmeans++covariance-bio_train-50-81,178.383279
fastkmeans++covariance-bio_train-50-82,171.064188
fastkmeans++covariance-bio_train-50-83,159.927379
fastkmeans++covariance-bio_train-50-84,172.280032
fastkmeans++covariance-bio_train-50-85,187.905698
fastkmeans++covariance-bio_train-50-86,168.289045
fastkmeans++covariance-bio_train-50-87,165.902138
fastkmeans++covariance-bio_train-50-88,188.428129
fastkmeans++covariance-bio_train-50-89,172.402007
fastkmeans++covariance-bio_train-50-9,191.128542
fastkmeans++covariance-bio_train-50-90,180.968843
fastkmeans++covariance-bio_train-50-91,184.990440
fastkmeans++covariance-bio_train-50-92,178.833402
fastkmeans++covariance-bio_train-50-93,166.492604
fastkmeans++covariance-bio_train-50-94,184.410640
fastkmeans++covariance-bio_train-50-95,197.387873
fastkmeans++covariance-bio_train-50-96,170.387827
fastkmeans++covariance-bio_train-50-97,170.605441
fastkmeans++covariance-bio_train-50-98,180.614354
fastkmeans++covariance-bio_train-50-99,170.159994
fastkmeans++covariance-bio_train-500-1,174.477796
fastkmeans++covariance-bio_train-500-10,187.230942
fastkmeans++covariance-bio_train-500-100,200.258016
fastkmeans++covariance-bio_train-500-11,163.392552
fastkmeans++covariance-bio_train-500-12,187.841484
fastkmeans++covariance-bio_train-500-13,180.791386
fastkmeans++covariance-bio_train-500-14,191.547488
fastkmeans++covariance-bio_train-500-15,207.619627
fastkmeans++covariance-bio_train-500-16,183.197516
fastkmeans++covariance-bio_train-500-17,169.528838
fastkmeans++covariance-bio_train-500-18,177.861280
fastkmeans++covariance-bio_train-500-19,187.461651
fastkmeans++covariance-bio_train-500-2,170.827914
fastkmeans++covariance-bio_train-500-20,182.304737
fastkmeans++covariance-bio_train-500-21,178.724784
fastkmeans++covariance-bio_train-500-22,182.052379
fastkmeans++covariance-bio_train-500-23,171.809601
fastkmeans++covariance-bio_train-500-24,174.970957
fastkmeans++covariance-bio_train-500-25,186.567089
fastkmeans++covariance-bio_train-500-26,204.790936
fastkmeans++covariance-bio_train-500-27,175.287067
fastkmeans++covariance-bio_train-500-28,183.102828
fastkmeans++covariance-bio_train-500-29,192.885515
fastkmeans++covariance-bio_train-500-3,182.942339
fastkmeans++covariance-bio_train-500-30,164.832994
fastkmeans++covariance-bio_train-500-31,190.980734
fastkmeans++covariance-bio_train-500-32,181.469227
fastkmeans++covariance-bio_train-500-33,189.889405
fastkmeans++covariance-bio_train-500-34,187.906902
fastkmeans++covariance-bio_train-500-35,163.773818
fastkmeans++covariance-bio_train-500-36,170.360202
fastkmeans++covariance-bio_train-500-37,199.669741
fastkmeans++covariance-bio_train-500-38,183.700458
fastkmeans++covariance-bio_train-500-39,170.842028
fastkmeans++covariance-bio_train-500-4,177.878662
fastkmeans++covariance-bio_train-500-40,161.690742
fastkmeans++covariance-bio_train-500-41,171.633885
fastkmeans++covariance-bio_train-500-42,183.108370
fastkmeans++covariance-bio_train-500-43,190.271672
fastkmeans++covariance-bio_train-500-44,184.145846
fastkmeans++covariance-bio_train-500-45,193.412097
fastkmeans++covariance-bio_train-500-46,177.457076
fastkmeans++covariance-bio_train-500-47,183.709184
fastkmeans++covariance-bio_train-500-48,180.809673
fastkmeans++covariance-bio_train-500-49,182.538350
fastkmeans++covariance-bio_train-500-5,179.665235
fastkmeans++covariance-bio_train-500-50,194.393072
fastkmeans++covariance-bio_train-500-51,171.532568
fastkmeans++covariance-bio_train-500-52,168.963180
fastkmeans++covariance-bio_train-500-53,219.746421
fastkmeans++covariance-bio_train-500-54,160.030324
fastkmeans++covariance-bio_train-500-55,180.419003
fastkmeans++covariance-bio_train-500-56,182.959508
fastkmeans++covariance-bio_train-500-57,185.690884
fastkmeans++covariance-bio_train-500-58,181.950992
fastkmeans++covariance-bio_train-500-59,200.118238
fastkmeans++covariance-bio_train-500-6,166.298106
fastkmeans++covariance-bio_train-500-60,168.888589
fastkmeans++covariance-bio_train-500-61,197.779602
fastkmeans++covariance-bio_train-500-62,158.891766
fastkmeans++covariance-bio_train-500-63,174.261127
fastkmeans++covariance-bio_train-500-64,210.905031
fastkmeans++covariance-bio_train-500-65,177.060315
fastkmeans++covariance-bio_train-500-66,197.587021
fastkmeans++covariance-bio_train-500-67,176.044382
fastkmeans++covariance-bio_train-500-68,183.862728
fastkmeans++covariance-bio_train-500-69,205.415799
fastkmeans++covariance-bio_train-500-7,174.459429
fastkmeans++covariance-bio_train-500-70,189.700704
fastkmeans++covariance-bio_train-500-71,184.737174
fastkmeans++covariance-bio_train-500-72,183.271731
fastkmeans++covariance-bio_train-500-73,163.879735
fastkmeans++covariance-bio_train-500-74,167.767618
fastkmeans++covariance-bio_train-500-75,177.612035
fastkmeans++covariance-bio_train-500-76,191.678015
fastkmeans++covariance-bio_train-500-77,173.795499
fastkmeans++covariance-bio_train-500-78,184.673600
fastkmeans++covariance-bio_train-500-79,171.220402
fastkmeans++covariance-bio_train-500-8,182.895285
fastkmeans++covariance-bio_train-500-80,216.689932
fastkmeans++covariance-bio_train-500-81,169.428939
fastkmeans++covariance-bio_train-500-82,172.003840
fastkmeans++covariance-bio_train-500-83,176.986452
fastkmeans++covariance-bio_train-500-84,174.695229
fastkmeans++covariance-bio_train-500-85,184.350774
fastkmeans++covariance-bio_train-500-86,178.898084
fastkmeans++covariance-bio_train-500-87,166.499155
fastkmeans++covariance-bio_train-500-88,169.817005
fastkmeans++covariance-bio_train-500-89,167.547345
fastkmeans++covariance-bio_train-500-9,165.023008
fastkmeans++covariance-bio_train-500-90,171.128949
fastkmeans++covariance-bio_train-500-91,175.787704
fastkmeans++covariance-bio_train-500-92,160.802468
fastkmeans++covariance-bio_train-500-93,192.746332
fastkmeans++covariance-bio_train-500-94,166.474204
fastkmeans++covariance-bio_train-500-95,187.760694
fastkmeans++covariance-bio_train-500-96,179.568538
fastkmeans++covariance-bio_train-500-97,165.352845
fastkmeans++covariance-bio_train-500-98,183.948828
fastkmeans++covariance-bio_train-500-99,177.100457
fastkmeans++covariance-bio_train-5000-1,185.460632
fastkmeans++covariance-bio_train-5000-10,188.597121
fastkmeans++covariance-bio_train-5000-100,198.073992
fastkmeans++covariance-bio_train-5000-11,171.039599
fastkmeans++covariance-bio_train-5000-12,201.726759
fastkmeans++covariance-bio_train-5000-13,176.053641
fastkmeans++covariance-bio_train-5000-14,195.520565
fastkmeans++covariance-bio_train-5000-15,170.377774
fastkmeans++covariance-bio_train-5000-16,189.944829
fastkmeans++covariance-bio_train-5000-17,187.865772
fastkmeans++covariance-bio_train-5000-18,159.483351
fastkmeans++covariance-bio_train-5000-19,199.536462
fastkmeans++covariance-bio_train-5000-2,203.780714
fastkmeans++covariance-bio_train-5000-20,181.608719
fastkmeans++covariance-bio_train-5000-21,173.640132
fastkmeans++covariance-bio_train-5000-22,174.988863
fastkmeans++covariance-bio_train-5000-23,182.846231
fastkmeans++covariance-bio_train-5000-24,174.491937
fastkmeans++covariance-bio_train-5000-25,203.600908
fastkmeans++covariance-bio_train-5000-26,188.638277
fastkmeans++covariance-bio_train-5000-27,185.914543
fastkmeans++covariance-bio_train-5000-28,185.174352
fastkmeans++covariance-bio_train-5000-29,171.518986
fastkmeans++covariance-bio_train-5000-3,169.627908
fastkmeans++covariance-bio_train-5000-30,176.576007
fastkmeans++covariance-bio_train-5000-31,179.321183
fastkmeans++covariance-bio_train-5000-32,166.432879
fastkmeans++covariance-bio_train-5000-33,203.661232
fastkmeans++covariance-bio_train-5000-34,172.403537
fastkmeans++covariance-bio_train-5000-35,168.301366
fastkmeans++covariance-bio_train-5000-36,188.847636
fastkmeans++covariance-bio_train-5000-37,178.679866
fastkmeans++covariance-bio_train-5000-38,180.857381
fastkmeans++covariance-bio_train-5000-39,185.181520
fastkmeans++covariance-bio_train-5000-4,234.788500
fastkmeans++covariance-bio_train-5000-40,176.679281
fastkmeans++covariance-bio_train-5000-41,196.639296
fastkmeans++covariance-bio_train-5000-42,182.547865
fastkmeans++covariance-bio_train-5000-43,171.496252
fastkmeans++covariance-bio_train-5000-44,187.646672
fastkmeans++covariance-bio_train-5000-45,180.958436
fastkmeans++covariance-bio_train-5000-46,194.751442
fastkmeans++covariance-bio_train-5000-47,176.435805
fastkmeans++covariance-bio_train-5000-48,166.366263
fastkmeans++covariance-bio_train-5000-49,181.285154
fastkmeans++covariance-bio_train-5000-5,177.654067
fastkmeans++covariance-bio_train-5000-50,185.483501
fastkmeans++covariance-bio_train-5000-51,178.528832
fastkmeans++covariance-bio_train-5000-52,193.624916
fastkmeans++covariance-bio_train-5000-53,162.815682
fastkmeans++covariance-bio_train-5000-54,195.869190
fastkmeans++covariance-bio_train-5000-55,168.296141
fastkmeans++covariance-bio_train-5000-56,180.743378
fastkmeans++covariance-bio_train-5000-57,217.638126
fastkmeans++covariance-bio_train-5000-58,166.870215
fastkmeans++covariance-bio_train-5000-59,172.641547
fastkmeans++covariance-bio_train-5000-6,179.842158
fastkmeans++covariance-bio_train-5000-60,175.887430
fastkmeans++covariance-bio_train-5000-61,176.016144
fastkmeans++covariance-bio_train-5000-62,185.517065
fastkmeans++covariance-bio_train-5000-63,181.315415
fastkmeans++covariance-bio_train-5000-64,174.143791
fastkmeans++covariance-bio_train-5000-65,181.809809
fastkmeans++covariance-bio_train-5000-66,174.691451
fastkmeans++covariance-bio_train-5000-67,185.426226
fastkmeans++covariance-bio_train-5000-68,183.677860
fastkmeans++covariance-bio_train-5000-69,182.736019
fastkmeans++covariance-bio_train-5000-7,178.334342
fastkmeans++covariance-bio_train-5000-70,178.383180
fastkmeans++covariance-bio_train-5000-71,195.893016
fastkmeans++covariance-bio_train-5000-72,159.367540
fastkmeans++covariance-bio_train-5000-73,209.690043
fastkmeans++covariance-bio_train-5000-74,182.543773
fastkmeans++covariance-bio_train-5000-75,174.287123
fastkmeans++covariance-bio_train-5000-76,181.203595
fastkmeans++covariance-bio_train-5000-77,163.727314
fastkmeans++covariance-bio_train-5000-78,200.675979
fastkmeans++covariance-bio_train-5000-79,176.408951
fastkmeans++covariance-bio_train-5000-8,174.558367
fastkmeans++covariance-bio_train-5000-80,161.656698
fastkmeans++covariance-bio_train-5000-81,157.502290
fastkmeans++covariance-bio_train-5000-82,171.769780
fastkmeans++covariance-bio_train-5000-83,189.610535
fastkmeans++covariance-bio_train-5000-84,213.368577
fastkmeans++covariance-bio_train-5000-85,196.166355
fastkmeans++covariance-bio_train-5000-86,175.509298
fastkmeans++covariance-bio_train-5000-87,166.888180
fastkmeans++covariance-bio_train-5000-88,179.163890
fastkmeans++covariance-bio_train-5000-89,187.827725
fastkmeans++covariance-bio_train-5000-9,193.844340
fastkmeans++covariance-bio_train-5000-90,184.642760
fastkmeans++covariance-bio_train-5000-91,177.584576
fastkmeans++covariance-bio_train-5000-92,182.369356
fastkmeans++covariance-bio_train-5000-93,198.950977
fastkmeans++covariance-bio_train-5000-94,184.859382
fastkmeans++covariance-bio_train-5000-95,185.834493
fastkmeans++covariance-bio_train-5000-96,173.578085
fastkmeans++covariance-bio_train-5000-97,178.717911
fastkmeans++covariance-bio_train-5000-98,188.895772
fastkmeans++covariance-bio_train-5000-99,190.946368
