fastkmeans++covariance-USCensus1990-25-4,3514.422115
fastkmeans++covariance-USCensus1990-25-40,3228.997779
fastkmeans++covariance-USCensus1990-25-41,3086.343723
fastkmeans++covariance-USCensus1990-25-42,2976.306654
fastkmeans++covariance-USCensus1990-25-43,2984.030214
fastkmeans++covariance-USCensus1990-25-44,3665.667951
fastkmeans++covariance-USCensus1990-25-45,3483.474669
fastkmeans++covariance-USCensus1990-25-46,3534.934306
fastkmeans++covariance-USCensus1990-25-47,3625.137140
fastkmeans++covariance-USCensus1990-25-48,2833.473356
fastkmeans++covariance-USCensus1990-25-49,3195.251727
fastkmeans++covariance-USCensus1990-25-5,3155.401887
fastkmeans++covariance-USCensus1990-25-50,3123.046449
fastkmeans++covariance-USCensus1990-25-51,3231.108533
fastkmeans++covariance-USCensus1990-25-52,3780.522958
fastkmeans++covariance-USCensus1990-25-53,3348.738757
fastkmeans++covariance-USCensus1990-25-54,2884.718015
fastkmeans++covariance-USCensus1990-25-55,2781.675805
fastkmeans++covariance-USCensus1990-25-56,3702.311700
fastkmeans++covariance-USCensus1990-25-57,3107.831705
fastkmeans++covariance-USCensus1990-25-58,3092.976827
fastkmeans++covariance-USCensus1990-25-59,2777.427742
fastkmeans++covariance-USCensus1990-25-6,3673.931232
fastkmeans++covariance-USCensus1990-25-60,3191.292067
fastkmeans++covariance-USCensus1990-25-61,3325.072652
fastkmeans++covariance-USCensus1990-25-62,3212.909432
fastkmeans++covariance-USCensus1990-25-63,3258.486729
fastkmeans++covariance-USCensus1990-25-64,3123.618218
fastkmeans++covariance-USCensus1990-25-65,2939.303923
fastkmeans++covariance-USCensus1990-25-66,2808.248069
fastkmeans++covariance-USCensus1990-25-67,2960.984420
fastkmeans++covariance-USCensus1990-25-68,3575.503855
fastkmeans++covariance-USCensus1990-25-69,3129.526926
fastkmeans++covariance-USCensus1990-25-7,3187.678874
fastkmeans++covariance-USCensus1990-25-70,3320.776952
fastkmeans++covariance-USCensus1990-25-71,3637.829377
fastkmeans++covariance-USCensus1990-25-72,3131.484799
fastkmeans++covariance-USCensus1990-25-73,3660.283898
fastkmeans++covariance-USCensus1990-25-74,3221.679502
fastkmeans++covariance-USCensus1990-25-75,3104.033175
fastkmeans++covariance-USCensus1990-25-76,3171.837560
fastkmeans++covariance-USCensus1990-25-77,3915.488111
fastkmeans++covariance-USCensus1990-25-78,3574.084903
fastkmeans++covariance-USCensus1990-25-79,3796.709538
fastkmeans++covariance-USCensus1990-25-8,3107.008159
fastkmeans++covariance-USCensus1990-25-80,3507.756975
fastkmeans++covariance-USCensus1990-25-81,3244.627007
fastkmeans++covariance-USCensus1990-25-82,3143.147896
fastkmeans++covariance-USCensus1990-25-83,3342.645413
fastkmeans++covariance-USCensus1990-25-84,3478.221598
fastkmeans++covariance-USCensus1990-25-85,3140.065681
fastkmeans++covariance-USCensus1990-25-86,3113.091002
fastkmeans++covariance-USCensus1990-25-87,3386.456123
fastkmeans++covariance-USCensus1990-25-88,3726.063746
fastkmeans++covariance-USCensus1990-25-89,3599.584962
fastkmeans++covariance-USCensus1990-25-9,3103.961207
fastkmeans++covariance-USCensus1990-25-90,2896.590840
fastkmeans++covariance-USCensus1990-25-91,3154.753269
fastkmeans++covariance-USCensus1990-25-92,3308.611094
fastkmeans++covariance-USCensus1990-25-93,3002.082842
fastkmeans++covariance-USCensus1990-25-94,3396.151602
fastkmeans++covariance-USCensus1990-25-95,3235.189402
fastkmeans++covariance-USCensus1990-25-96,2986.915675
fastkmeans++covariance-USCensus1990-25-97,2794.211510
fastkmeans++covariance-USCensus1990-25-98,3656.776829
fastkmeans++covariance-USCensus1990-25-99,2862.569445
fastkmeans++covariance-USCensus1990-250-1,3306.272003
fastkmeans++covariance-USCensus1990-250-10,3550.308854
fastkmeans++covariance-USCensus1990-250-100,3614.770700
fastkmeans++covariance-USCensus1990-250-11,3050.579637
fastkmeans++covariance-USCensus1990-250-12,3685.557436
fastkmeans++covariance-USCensus1990-250-13,3620.567389
fastkmeans++covariance-USCensus1990-250-14,2919.487430
fastkmeans++covariance-USCensus1990-250-15,3501.790761
fastkmeans++covariance-USCensus1990-250-16,3185.183473
fastkmeans++covariance-USCensus1990-250-17,3968.345601
fastkmeans++covariance-USCensus1990-250-18,3324.703967
fastkmeans++covariance-USCensus1990-250-19,3477.092869
fastkmeans++covariance-USCensus1990-250-2,3567.784731
fastkmeans++covariance-USCensus1990-250-20,3194.696210
fastkmeans++covariance-USCensus1990-250-21,3532.867201
fastkmeans++covariance-USCensus1990-250-22,3771.639758
fastkmeans++covariance-USCensus1990-250-23,3057.778711
fastkmeans++covariance-USCensus1990-250-24,3445.816727
fastkmeans++covariance-USCensus1990-250-25,3426.873049
fastkmeans++covariance-USCensus1990-250-26,3281.838506
fastkmeans++covariance-USCensus1990-250-27,3192.289686
fastkmeans++covariance-USCensus1990-250-28,3573.992891
fastkmeans++covariance-USCensus1990-250-29,3284.690288
fastkmeans++covariance-USCensus1990-250-3,2962.917289
fastkmeans++covariance-USCensus1990-250-30,3326.138272
fastkmeans++covariance-USCensus1990-250-31,3952.842231
fastkmeans++covariance-USCensus1990-250-32,3463.614167
fastkmeans++covariance-USCensus1990-250-33,3483.892902
fastkmeans++covariance-USCensus1990-250-34,3048.185548
fastkmeans++covariance-USCensus1990-250-35,3393.792292
fastkmeans++covariance-USCensus1990-250-36,3173.245161
fastkmeans++covariance-USCensus1990-250-37,3907.546201
fastkmeans++covariance-USCensus1990-250-38,3739.618405
fastkmeans++covariance-USCensus1990-250-39,3853.535563
fastkmeans++covariance-USCensus1990-250-4,3121.945464
fastkmeans++covariance-USCensus1990-250-40,3732.897284
fastkmeans++covariance-USCensus1990-250-41,3341.684547
fastkmeans++covariance-USCensus1990-250-42,3436.834339
fastkmeans++covariance-USCensus1990-250-43,3245.448042
fastkmeans++covariance-USCensus1990-250-44,3555.961281
fastkmeans++covariance-USCensus1990-250-45,3265.289555
fastkmeans++covariance-USCensus1990-250-46,2961.692208
fastkmeans++covariance-USCensus1990-250-47,3994.602950
fastkmeans++covariance-USCensus1990-250-48,3313.149193
fastkmeans++covariance-USCensus1990-250-49,2866.749729
fastkmeans++covariance-USCensus1990-250-5,3252.350357
fastkmeans++covariance-USCensus1990-250-50,3331.561329
fastkmeans++covariance-USCensus1990-250-51,3126.745721
fastkmeans++covariance-USCensus1990-250-52,3729.941077
fastkmeans++covariance-USCensus1990-250-53,3577.894168
fastkmeans++covariance-USCensus1990-250-54,2988.359344
fastkmeans++covariance-USCensus1990-250-55,3143.522674
fastkmeans++covariance-USCensus1990-250-56,2987.696596
fastkmeans++covariance-USCensus1990-250-57,3083.770407
fastkmeans++covariance-USCensus1990-250-58,3625.886341
fastkmeans++covariance-USCensus1990-250-59,2881.749678
fastkmeans++covariance-USCensus1990-250-6,3793.313278
fastkmeans++covariance-USCensus1990-250-60,3560.821516
fastkmeans++covariance-USCensus1990-250-61,2898.363010
fastkmeans++covariance-USCensus1990-250-62,3344.045207
fastkmeans++covariance-USCensus1990-250-63,3199.488767
fastkmeans++covariance-USCensus1990-250-64,3438.816087
fastkmeans++covariance-USCensus1990-250-65,3141.476789
fastkmeans++covariance-USCensus1990-250-66,3829.777590
fastkmeans++covariance-USCensus1990-250-67,2995.758827
fastkmeans++covariance-USCensus1990-250-68,2997.685657
fastkmeans++covariance-USCensus1990-250-69,2845.343735
fastkmeans++covariance-USCensus1990-250-7,3438.391174
fastkmeans++covariance-USCensus1990-250-70,3261.395399
fastkmeans++covariance-USCensus1990-250-71,3204.035245
fastkmeans++covariance-USCensus1990-250-72,3592.684344
fastkmeans++covariance-USCensus1990-250-73,3373.414056
fastkmeans++covariance-USCensus1990-250-74,3434.727268
fastkmeans++covariance-USCensus1990-250-75,2786.978991
fastkmeans++covariance-USCensus1990-250-76,3102.867063
fastkmeans++covariance-USCensus1990-250-77,3482.884785
fastkmeans++covariance-USCensus1990-250-78,3286.554904
fastkmeans++covariance-USCensus1990-250-79,3457.397276
fastkmeans++covariance-USCensus1990-250-8,3503.005205
fastkmeans++covariance-USCensus1990-250-80,3228.955594
fastkmeans++covariance-USCensus1990-250-81,3064.121712
fastkmeans++covariance-USCensus1990-250-82,3669.132911
fastkmeans++covariance-USCensus1990-250-83,3684.767431
fastkmeans++covariance-USCensus1990-250-84,3341.623713
fastkmeans++covariance-USCensus1990-250-85,3302.340046
fastkmeans++covariance-USCensus1990-250-86,3480.805748
fastkmeans++covariance-USCensus1990-250-87,2886.233544
fastkmeans++covariance-USCensus1990-250-88,3330.972668
fastkmeans++covariance-USCensus1990-250-89,3616.751172
fastkmeans++covariance-USCensus1990-250-9,3084.900619
fastkmeans++covariance-USCensus1990-250-90,3574.451721
fastkmeans++covariance-USCensus1990-250-91,3649.825178
fastkmeans++covariance-USCensus1990-250-92,3162.250775
fastkmeans++covariance-USCensus1990-250-93,3518.840775
fastkmeans++covariance-USCensus1990-250-94,2943.453080
fastkmeans++covariance-USCensus1990-250-95,3127.618278
fastkmeans++covariance-USCensus1990-250-96,3923.852341
fastkmeans++covariance-USCensus1990-250-97,3459.982711
fastkmeans++covariance-USCensus1990-250-98,3497.736280
fastkmeans++covariance-USCensus1990-250-99,3479.003355
fastkmeans++covariance-USCensus1990-2500-1,3592.661985
fastkmeans++covariance-USCensus1990-2500-10,3912.728682
fastkmeans++covariance-USCensus1990-2500-100,3292.319229
fastkmeans++covariance-USCensus1990-2500-11,3541.926751
fastkmeans++covariance-USCensus1990-2500-12,3071.474523
fastkmeans++covariance-USCensus1990-2500-13,2926.298124
fastkmeans++covariance-USCensus1990-2500-14,2967.225047
fastkmeans++covariance-USCensus1990-2500-15,3589.294191
fastkmeans++covariance-USCensus1990-2500-16,3327.796494
fastkmeans++covariance-USCensus1990-2500-17,2996.255516
fastkmeans++covariance-USCensus1990-2500-18,3882.241014
fastkmeans++covariance-USCensus1990-2500-19,3264.690001
fastkmeans++covariance-USCensus1990-2500-2,3161.271290
fastkmeans++covariance-USCensus1990-2500-20,3148.145911
fastkmeans++covariance-USCensus1990-2500-21,3667.241457
fastkmeans++covariance-USCensus1990-2500-22,3513.938871
fastkmeans++covariance-USCensus1990-2500-23,3059.627175
fastkmeans++covariance-USCensus1990-2500-24,3228.586785
fastkmeans++covariance-USCensus1990-2500-25,3492.920646
fastkmeans++covariance-USCensus1990-2500-26,2985.864122
fastkmeans++covariance-USCensus1990-2500-27,2920.860723
fastkmeans++covariance-USCensus1990-2500-28,3303.167467
fastkmeans++covariance-USCensus1990-2500-29,3629.282852
fastkmeans++covariance-USCensus1990-2500-3,3406.323436
fastkmeans++covariance-USCensus1990-2500-30,3203.823995
fastkmeans++covariance-USCensus1990-2500-31,3300.995160
fastkmeans++covariance-USCensus1990-2500-32,3400.776706
fastkmeans++covariance-USCensus1990-2500-33,3548.285861
fastkmeans++covariance-USCensus1990-2500-34,3451.563733
fastkmeans++covariance-USCensus1990-2500-35,3343.690130
fastkmeans++covariance-USCensus1990-2500-36,3613.457402
fastkmeans++covariance-USCensus1990-2500-37,3807.413073
fastkmeans++covariance-USCensus1990-2500-38,3570.341532
fastkmeans++covariance-USCensus1990-2500-39,3351.875013
fastkmeans++covariance-USCensus1990-2500-4,3311.101213
fastkmeans++covariance-USCensus1990-2500-40,2914.127602
fastkmeans++covariance-USCensus1990-2500-41,3487.334886
fastkmeans++covariance-USCensus1990-2500-42,3637.449674
fastkmeans++covariance-USCensus1990-2500-43,2870.883580
fastkmeans++covariance-USCensus1990-2500-44,3371.284564
fastkmeans++covariance-USCensus1990-2500-45,3045.467947
fastkmeans++covariance-USCensus1990-2500-46,3287.420555
fastkmeans++covariance-USCensus1990-2500-47,3303.321107
fastkmeans++covariance-USCensus1990-2500-48,3675.839333
fastkmeans++covariance-USCensus1990-2500-49,3392.840737
fastkmeans++covariance-USCensus1990-2500-5,3648.317103
fastkmeans++covariance-USCensus1990-2500-50,3584.230099
fastkmeans++covariance-USCensus1990-2500-51,3637.960758
fastkmeans++covariance-USCensus1990-2500-52,3044.105602
fastkmeans++covariance-USCensus1990-2500-53,3263.805406
fastkmeans++covariance-USCensus1990-2500-54,3640.947596
fastkmeans++covariance-USCensus1990-2500-55,2979.706991
fastkmeans++covariance-USCensus1990-2500-56,3591.407831
fastkmeans++covariance-USCensus1990-2500-57,3661.028564
fastkmeans++covariance-USCensus1990-2500-58,3007.520171
fastkmeans++covariance-USCensus1990-2500-59,3129.823199
fastkmeans++covariance-USCensus1990-2500-6,3273.444495
fastkmeans++covariance-USCensus1990-2500-60,3629.038809
fastkmeans++covariance-USCensus1990-2500-61,2904.679629
fastkmeans++covariance-USCensus1990-2500-62,3681.691185
fastkmeans++covariance-USCensus1990-2500-63,3863.382720
fastkmeans++covariance-USCensus1990-2500-64,3809.316820
fastkmeans++covariance-USCensus1990-2500-65,2851.129968
fastkmeans++covariance-USCensus1990-2500-66,3276.545868
fastkmeans++covariance-USCensus1990-2500-67,3587.402286
fastkmeans++covariance-USCensus1990-2500-68,3491.732404
fastkmeans++covariance-USCensus1990-2500-69,3741.609522
fastkmeans++covariance-USCensus1990-2500-7,2842.577485
fastkmeans++covariance-USCensus1990-2500-70,3151.567944
fastkmeans++covariance-USCensus1990-2500-71,3081.364873
fastkmeans++covariance-USCensus1990-2500-72,2956.996014
fastkmeans++covariance-USCensus1990-2500-73,3175.255940
fastkmeans++covariance-USCensus1990-2500-74,3161.461848
fastkmeans++covariance-USCensus1990-2500-75,3052.884124
fastkmeans++covariance-USCensus1990-2500-76,3674.305438
fastkmeans++covariance-USCensus1990-2500-77,3199.516492
fastkmeans++covariance-USCensus1990-2500-78,3341.471496
fastkmeans++covariance-USCensus1990-2500-79,3288.172462
fastkmeans++covariance-USCensus1990-2500-8,3359.738985
fastkmeans++covariance-USCensus1990-2500-80,3245.146276
fastkmeans++covariance-USCensus1990-2500-81,3285.021235
fastkmeans++covariance-USCensus1990-2500-82,3336.028314
fastkmeans++covariance-USCensus1990-2500-83,3560.373611
fastkmeans++covariance-USCensus1990-2500-84,4083.427789
fastkmeans++covariance-USCensus1990-2500-85,3305.044750
fastkmeans++covariance-USCensus1990-2500-86,3923.165392
fastkmeans++covariance-USCensus1990-2500-87,3144.437298
fastkmeans++covariance-USCensus1990-2500-88,3781.844214
fastkmeans++covariance-USCensus1990-2500-89,3447.764389
fastkmeans++covariance-USCensus1990-2500-9,3357.337710
fastkmeans++covariance-USCensus1990-2500-90,3556.092322
fastkmeans++covariance-USCensus1990-2500-91,3640.435974
fastkmeans++covariance-USCensus1990-2500-92,3459.111704
fastkmeans++covariance-USCensus1990-2500-93,3078.164989
fastkmeans++covariance-USCensus1990-2500-94,3184.312397
fastkmeans++covariance-USCensus1990-2500-95,3292.877519
fastkmeans++covariance-USCensus1990-2500-96,3556.888322
fastkmeans++covariance-USCensus1990-2500-97,3108.936881
fastkmeans++covariance-USCensus1990-2500-98,2935.444349
fastkmeans++covariance-USCensus1990-2500-99,3154.987288
fastkmeans++covariance-USCensus1990-50-1,3529.932218
fastkmeans++covariance-USCensus1990-50-10,3208.434484
fastkmeans++covariance-USCensus1990-50-100,3475.754057
fastkmeans++covariance-USCensus1990-50-11,3117.408246
fastkmeans++covariance-USCensus1990-50-12,3115.777131
fastkmeans++covariance-USCensus1990-50-13,3516.935658
fastkmeans++covariance-USCensus1990-50-14,3476.010668
fastkmeans++covariance-USCensus1990-50-15,3578.980402
fastkmeans++covariance-USCensus1990-50-16,3822.684962
fastkmeans++covariance-USCensus1990-50-17,3107.096460
fastkmeans++covariance-USCensus1990-50-18,3190.577146
fastkmeans++covariance-USCensus1990-50-19,3682.173685
fastkmeans++covariance-USCensus1990-50-2,3371.598739
fastkmeans++covariance-USCensus1990-50-20,3502.199776
fastkmeans++covariance-USCensus1990-50-21,3007.517331
fastkmeans++covariance-USCensus1990-50-22,3470.275320
fastkmeans++covariance-USCensus1990-50-23,3154.574728
fastkmeans++covariance-USCensus1990-50-24,3480.880206
fastkmeans++covariance-USCensus1990-50-25,3476.135079
fastkmeans++covariance-USCensus1990-50-26,3179.664354
fastkmeans++covariance-USCensus1990-50-27,3198.017167
fastkmeans++covariance-USCensus1990-50-28,3044.260616
fastkmeans++covariance-USCensus1990-50-29,3268.092105
fastkmeans++covariance-USCensus1990-50-3,3329.904561
fastkmeans++covariance-USCensus1990-50-30,3149.501484
fastkmeans++covariance-USCensus1990-50-31,3418.935950
fastkmeans++covariance-USCensus1990-50-32,3880.315306
fastkmeans++covariance-USCensus1990-50-33,3485.185085
fastkmeans++covariance-USCensus1990-50-34,3274.330209
fastkmeans++covariance-USCensus1990-50-35,3118.908915
fastkmeans++covariance-USCensus1990-50-36,3130.092211
fastkmeans++covariance-USCensus1990-50-37,2976.857984
fastkmeans++covariance-USCensus1990-50-38,3392.529646
fastkmeans++covariance-USCensus1990-50-39,3472.108052
fastkmeans++covariance-USCensus1990-50-4,3422.718674
fastkmeans++covariance-USCensus1990-50-40,3273.733352
fastkmeans++covariance-USCensus1990-50-41,3988.061055
fastkmeans++covariance-USCensus1990-50-42,3840.480481
fastkmeans++covariance-USCensus1990-50-43,3451.496334
fastkmeans++covariance-USCensus1990-50-44,3623.498105
fastkmeans++covariance-USCensus1990-50-45,3259.041514
fastkmeans++covariance-USCensus1990-50-46,3038.889684
fastkmeans++covariance-USCensus1990-50-47,3676.106719
fastkmeans++covariance-USCensus1990-50-48,3213.354656
fastkmeans++covariance-USCensus1990-50-49,3902.645226
fastkmeans++covariance-USCensus1990-50-5,3196.045141
fastkmeans++covariance-USCensus1990-50-50,2960.357111
fastkmeans++covariance-USCensus1990-50-51,3375.207226
fastkmeans++covariance-USCensus1990-50-52,3340.674964
fastkmeans++covariance-USCensus1990-50-53,3546.352753
fastkmeans++covariance-USCensus1990-50-54,3108.286374
fastkmeans++covariance-USCensus1990-50-55,3663.854549
fastkmeans++covariance-USCensus1990-50-56,3486.935572
fastkmeans++covariance-USCensus1990-50-57,2821.760253
fastkmeans++covariance-USCensus1990-50-58,3532.984701
fastkmeans++covariance-USCensus1990-50-59,3186.065360
fastkmeans++covariance-USCensus1990-50-6,2933.764500
fastkmeans++covariance-USCensus1990-50-60,3091.696014
fastkmeans++covariance-USCensus1990-50-61,3251.277749
fastkmeans++covariance-USCensus1990-50-62,3412.775307
fastkmeans++covariance-USCensus1990-50-63,2934.490225
fastkmeans++covariance-USCensus1990-50-64,3261.309510
fastkmeans++covariance-USCensus1990-50-65,3321.417054
fastkmeans++covariance-USCensus1990-50-66,3588.375893
fastkmeans++covariance-USCensus1990-50-67,3065.894635
fastkmeans++covariance-USCensus1990-50-68,3322.049761
fastkmeans++covariance-USCensus1990-50-69,3267.512204
fastkmeans++covariance-USCensus1990-50-7,2933.572850
fastkmeans++covariance-USCensus1990-50-70,3247.808640
fastkmeans++covariance-USCensus1990-50-71,3399.446100
fastkmeans++covariance-USCensus1990-50-72,3631.778943
fastkmeans++covariance-USCensus1990-50-73,3198.941648
fastkmeans++covariance-USCensus1990-50-74,3116.258991
fastkmeans++covariance-USCensus1990-50-75,3602.934221
fastkmeans++covariance-USCensus1990-50-76,2900.409122
fastkmeans++covariance-USCensus1990-50-77,2931.966161
fastkmeans++covariance-USCensus1990-50-78,3540.942506
fastkmeans++covariance-USCensus1990-50-79,3038.861408
fastkmeans++covariance-USCensus1990-50-8,3034.320957
fastkmeans++covariance-USCensus1990-50-80,3079.981405
fastkmeans++covariance-USCensus1990-50-81,3112.408952
fastkmeans++covariance-USCensus1990-50-82,3146.035068
fastkmeans++covariance-USCensus1990-50-83,2956.661496
fastkmeans++covariance-USCensus1990-50-84,3245.921798
fastkmeans++covariance-USCensus1990-50-85,3586.648683
fastkmeans++covariance-USCensus1990-50-86,3314.171360
fastkmeans++covariance-USCensus1990-50-87,3225.695389
fastkmeans++covariance-USCensus1990-50-88,3474.102440
fastkmeans++covariance-USCensus1990-50-89,3236.996236
fastkmeans++covariance-USCensus1990-50-9,3440.438074
fastkmeans++covariance-USCensus1990-50-90,3537.458566
fastkmeans++covariance-USCensus1990-50-91,3369.745067
fastkmeans++covariance-USCensus1990-50-92,3016.933192
fastkmeans++covariance-USCensus1990-50-93,3322.419323
fastkmeans++covariance-USCensus1990-50-94,3524.716420
fastkmeans++covariance-USCensus1990-50-95,3835.594915
fastkmeans++covariance-USCensus1990-50-96,2987.075684
fastkmeans++covariance-USCensus1990-50-97,3211.680101
fastkmeans++covariance-USCensus1990-50-98,3013.096960
fastkmeans++covariance-USCensus1990-50-99,3052.141028
fastkmeans++covariance-USCensus1990-500-1,3515.615095
fastkmeans++covariance-USCensus1990-500-10,3269.845844
fastkmeans++covariance-USCensus1990-500-100,4006.799647
fastkmeans++covariance-USCensus1990-500-11,3425.500443
fastkmeans++covariance-USCensus1990-500-12,3540.266795
fastkmeans++covariance-USCensus1990-500-13,3303.765369
fastkmeans++covariance-USCensus1990-500-14,4011.348430
fastkmeans++covariance-USCensus1990-500-15,3437.442946
fastkmeans++covariance-USCensus1990-500-16,3292.639916
fastkmeans++covariance-USCensus1990-500-17,3425.086761
fastkmeans++covariance-USCensus1990-500-18,3016.467616
fastkmeans++covariance-USCensus1990-500-19,3150.584703
fastkmeans++covariance-USCensus1990-500-2,3453.236576
fastkmeans++covariance-USCensus1990-500-20,3352.436767
fastkmeans++covariance-USCensus1990-500-21,3256.247545
fastkmeans++covariance-USCensus1990-500-22,3741.787400
fastkmeans++covariance-USCensus1990-500-23,2874.235559
fastkmeans++covariance-USCensus1990-500-24,3367.533672
fastkmeans++covariance-USCensus1990-500-25,3012.472126
fastkmeans++covariance-USCensus1990-500-26,3442.371682
fastkmeans++covariance-USCensus1990-500-27,3010.040310
fastkmeans++covariance-USCensus1990-500-28,3408.214981
fastkmeans++covariance-USCensus1990-500-29,3110.944359
fastkmeans++covariance-USCensus1990-500-3,3269.907941
fastkmeans++covariance-USCensus1990-500-30,3758.228999
fastkmeans++covariance-USCensus1990-500-31,3242.962290
fastkmeans++covariance-USCensus1990-500-32,3038.458917
fastkmeans++covariance-USCensus1990-500-33,3474.121728
fastkmeans++covariance-USCensus1990-500-34,2893.370417
fastkmeans++covariance-USCensus1990-500-35,3451.560257
fastkmeans++covariance-USCensus1990-500-36,3494.724305
fastkmeans++covariance-USCensus1990-500-37,3846.169108
fastkmeans++covariance-USCensus1990-500-38,3263.664878
fastkmeans++covariance-USCensus1990-500-39,3508.467356
fastkmeans++covariance-USCensus1990-500-4,3492.123295
fastkmeans++covariance-USCensus1990-500-40,3222.830616
fastkmeans++covariance-USCensus1990-500-41,3415.047923
fastkmeans++covariance-USCensus1990-500-42,3852.994361
fastkmeans++covariance-USCensus1990-500-43,3476.941050
fastkmeans++covariance-USCensus1990-500-44,3063.639829
fastkmeans++covariance-USCensus1990-500-45,3893.830233
fastkmeans++covariance-USCensus1990-500-46,3102.817246
fastkmeans++covariance-USCensus1990-500-47,3064.828109
fastkmeans++covariance-USCensus1990-500-48,3526.555404
fastkmeans++covariance-USCensus1990-500-49,3463.884469
fastkmeans++covariance-USCensus1990-500-5,3894.737697
fastkmeans++covariance-USCensus1990-500-50,3691.931061
fastkmeans++covariance-USCensus1990-500-51,3216.324791
fastkmeans++covariance-USCensus1990-500-52,3004.816345
fastkmeans++covariance-USCensus1990-500-53,3380.234663
fastkmeans++covariance-USCensus1990-500-54,3252.280328
fastkmeans++covariance-USCensus1990-500-55,3610.415434
fastkmeans++covariance-USCensus1990-500-56,3851.079132
fastkmeans++covariance-USCensus1990-500-57,3874.395580
fastkmeans++covariance-USCensus1990-500-58,3577.004641
fastkmeans++covariance-USCensus1990-500-59,3933.352525
fastkmeans++covariance-USCensus1990-500-6,3511.275557
fastkmeans++covariance-USCensus1990-500-60,3361.320702
fastkmeans++covariance-USCensus1990-500-61,3449.493271
fastkmeans++covariance-USCensus1990-500-62,3515.419779
fastkmeans++covariance-USCensus1990-500-63,3705.099371
fastkmeans++covariance-USCensus1990-500-64,3012.917617
fastkmeans++covariance-USCensus1990-500-65,3336.704651
fastkmeans++covariance-USCensus1990-500-66,3192.775510
fastkmeans++covariance-USCensus1990-500-67,3268.702113
fastkmeans++covariance-USCensus1990-500-68,3672.793880
fastkmeans++covariance-USCensus1990-500-69,3462.769405
fastkmeans++covariance-USCensus1990-500-7,2965.629414
fastkmeans++covariance-USCensus1990-500-70,3412.931498
fastkmeans++covariance-USCensus1990-500-71,3216.310322
fastkmeans++covariance-USCensus1990-500-72,3001.661373
fastkmeans++covariance-USCensus1990-500-73,3088.959636
fastkmeans++covariance-USCensus1990-500-74,3594.123752
fastkmeans++covariance-USCensus1990-500-75,3162.962624
fastkmeans++covariance-USCensus1990-500-76,2880.572453
fastkmeans++covariance-USCensus1990-500-77,3399.667741
fastkmeans++covariance-USCensus1990-500-78,4069.258739
fastkmeans++covariance-USCensus1990-500-79,2834.135391
fastkmeans++covariance-USCensus1990-500-8,3786.042384
fastkmeans++covariance-USCensus1990-500-80,3462.004824
fastkmeans++covariance-USCensus1990-500-81,2962.067531
fastkmeans++covariance-USCensus1990-500-82,3144.773570
fastkmeans++covariance-USCensus1990-500-83,3183.065665
fastkmeans++covariance-USCensus1990-500-84,3249.106677
fastkmeans++covariance-USCensus1990-500-85,3248.304386
fastkmeans++covariance-USCensus1990-500-86,3167.514486
fastkmeans++covariance-USCensus1990-500-87,3146.605169
fastkmeans++covariance-USCensus1990-500-88,3319.736898
fastkmeans++covariance-USCensus1990-500-89,3024.928573
fastkmeans++covariance-USCensus1990-500-9,3285.041187
fastkmeans++covariance-USCensus1990-500-90,3246.171834
fastkmeans++covariance-USCensus1990-500-91,3243.275588
fastkmeans++covariance-USCensus1990-500-92,2812.380700
fastkmeans++covariance-USCensus1990-500-93,3346.309898
fastkmeans++covariance-USCensus1990-500-94,3658.527714
fastkmeans++covariance-USCensus1990-500-95,3527.168828
fastkmeans++covariance-USCensus1990-500-96,3130.350800
fastkmeans++covariance-USCensus1990-500-97,3316.832293
fastkmeans++covariance-USCensus1990-500-98,3165.215968
fastkmeans++covariance-USCensus1990-500-99,2884.374750
fastkmeans++covariance-USCensus1990-5000-1,3583.768832
fastkmeans++covariance-USCensus1990-5000-10,3557.120439
fastkmeans++covariance-USCensus1990-5000-100,3839.762196
fastkmeans++covariance-USCensus1990-5000-11,3024.627510
fastkmeans++covariance-USCensus1990-5000-12,3686.185513
fastkmeans++covariance-USCensus1990-5000-13,3844.221040
fastkmeans++covariance-USCensus1990-5000-14,3403.651546
fastkmeans++covariance-USCensus1990-5000-15,3825.587794
fastkmeans++covariance-USCensus1990-5000-16,3071.866294
fastkmeans++covariance-USCensus1990-5000-17,3873.223511
fastkmeans++covariance-USCensus1990-5000-18,3243.019032
fastkmeans++covariance-USCensus1990-5000-19,3571.601286
fastkmeans++covariance-USCensus1990-5000-2,3781.090402
fastkmeans++covariance-USCensus1990-5000-20,3672.819530
fastkmeans++covariance-USCensus1990-5000-21,3307.440124
fastkmeans++covariance-USCensus1990-5000-22,3431.469085
fastkmeans++covariance-USCensus1990-5000-23,3554.538081
fastkmeans++covariance-USCensus1990-5000-24,3267.794119
fastkmeans++covariance-USCensus1990-5000-25,3331.102095
fastkmeans++covariance-USCensus1990-5000-26,3059.561066
fastkmeans++covariance-USCensus1990-5000-27,3542.903657
fastkmeans++covariance-USCensus1990-5000-28,3057.059387
fastkmeans++covariance-USCensus1990-5000-29,3227.037864
fastkmeans++covariance-USCensus1990-5000-3,3986.036149
fastkmeans++covariance-USCensus1990-5000-30,3412.796388
fastkmeans++covariance-USCensus1990-5000-31,3349.719685
fastkmeans++covariance-USCensus1990-5000-32,3215.717606
fastkmeans++covariance-USCensus1990-5000-33,3236.249451
fastkmeans++covariance-USCensus1990-5000-34,3602.376405
