fastkmeans++biased-symmetric-5000-99,34.485035
fastkmeans++covariance-symmetric-10-1,36.242833
fastkmeans++covariance-symmetric-10-10,29.957134
fastkmeans++covariance-symmetric-10-100,31.301646
fastkmeans++covariance-symmetric-10-11,29.571702
fastkmeans++covariance-symmetric-10-12,29.951232
fastkmeans++covariance-symmetric-10-13,29.972800
fastkmeans++covariance-symmetric-10-14,30.648294
fastkmeans++covariance-symmetric-10-15,30.068254
fastkmeans++covariance-symmetric-10-16,30.413589
fastkmeans++covariance-symmetric-10-17,30.411394
fastkmeans++covariance-symmetric-10-18,30.004121
fastkmeans++covariance-symmetric-10-19,45.135153
fastkmeans++covariance-symmetric-10-2,44.420761
fastkmeans++covariance-symmetric-10-20,29.753775
fastkmeans++covariance-symmetric-10-21,30.039656
fastkmeans++covariance-symmetric-10-22,29.953075
fastkmeans++covariance-symmetric-10-23,31.370046
fastkmeans++covariance-symmetric-10-24,30.479182
fastkmeans++covariance-symmetric-10-25,29.715472
fastkmeans++covariance-symmetric-10-26,30.092882
fastkmeans++covariance-symmetric-10-27,30.529017
fastkmeans++covariance-symmetric-10-28,29.970612
fastkmeans++covariance-symmetric-10-29,31.234788
fastkmeans++covariance-symmetric-10-3,30.030148
fastkmeans++covariance-symmetric-10-30,30.281290
fastkmeans++covariance-symmetric-10-31,30.816550
fastkmeans++covariance-symmetric-10-32,29.986551
fastkmeans++covariance-symmetric-10-33,30.465002
fastkmeans++covariance-symmetric-10-34,30.331773
fastkmeans++covariance-symmetric-10-35,29.551185
fastkmeans++covariance-symmetric-10-36,42.749547
fastkmeans++covariance-symmetric-10-37,30.239205
fastkmeans++covariance-symmetric-10-38,30.212359
fastkmeans++covariance-symmetric-10-39,30.392436
fastkmeans++covariance-symmetric-10-4,30.382852
fastkmeans++covariance-symmetric-10-40,30.684548
fastkmeans++covariance-symmetric-10-41,29.186388
fastkmeans++covariance-symmetric-10-42,29.118110
fastkmeans++covariance-symmetric-10-43,30.868163
fastkmeans++covariance-symmetric-10-44,30.280975
fastkmeans++covariance-symmetric-10-45,30.227596
fastkmeans++covariance-symmetric-10-46,29.984736
fastkmeans++covariance-symmetric-10-47,29.969377
fastkmeans++covariance-symmetric-10-48,44.118663
fastkmeans++covariance-symmetric-10-49,30.379126
fastkmeans++covariance-symmetric-10-5,30.047212
fastkmeans++covariance-symmetric-10-50,31.415961
fastkmeans++covariance-symmetric-10-51,30.137939
fastkmeans++covariance-symmetric-10-52,29.817660
fastkmeans++covariance-symmetric-10-53,44.041111
fastkmeans++covariance-symmetric-10-54,29.010517
fastkmeans++covariance-symmetric-10-55,30.037836
fastkmeans++covariance-symmetric-10-56,31.569968
fastkmeans++covariance-symmetric-10-57,31.245359
fastkmeans++covariance-symmetric-10-58,30.375756
fastkmeans++covariance-symmetric-10-59,29.430078
fastkmeans++covariance-symmetric-10-6,30.062319
fastkmeans++covariance-symmetric-10-60,35.055305
fastkmeans++covariance-symmetric-10-61,30.785054
fastkmeans++covariance-symmetric-10-62,29.321897
fastkmeans++covariance-symmetric-10-63,30.060825
fastkmeans++covariance-symmetric-10-64,30.089609
fastkmeans++covariance-symmetric-10-65,30.878145
fastkmeans++covariance-symmetric-10-66,30.238373
fastkmeans++covariance-symmetric-10-67,36.404570
fastkmeans++covariance-symmetric-10-68,29.418784
fastkmeans++covariance-symmetric-10-69,31.561033
fastkmeans++covariance-symmetric-10-7,29.957262
fastkmeans++covariance-symmetric-10-70,29.885181
fastkmeans++covariance-symmetric-10-71,30.612202
fastkmeans++covariance-symmetric-10-72,29.942034
fastkmeans++covariance-symmetric-10-73,35.279948
fastkmeans++covariance-symmetric-10-74,34.601051
fastkmeans++covariance-symmetric-10-75,30.236238
fastkmeans++covariance-symmetric-10-76,30.432697
fastkmeans++covariance-symmetric-10-77,30.175841
fastkmeans++covariance-symmetric-10-78,29.714751
fastkmeans++covariance-symmetric-10-79,29.413914
fastkmeans++covariance-symmetric-10-8,34.995393
fastkmeans++covariance-symmetric-10-80,29.944330
fastkmeans++covariance-symmetric-10-81,30.709371
fastkmeans++covariance-symmetric-10-82,30.447025
fastkmeans++covariance-symmetric-10-83,31.711914
fastkmeans++covariance-symmetric-10-84,35.056363
fastkmeans++covariance-symmetric-10-85,30.314733
fastkmeans++covariance-symmetric-10-86,38.868727
fastkmeans++covariance-symmetric-10-87,30.377640
fastkmeans++covariance-symmetric-10-88,35.351783
fastkmeans++covariance-symmetric-10-89,29.953017
fastkmeans++covariance-symmetric-10-9,29.822242
fastkmeans++covariance-symmetric-10-90,30.361016
fastkmeans++covariance-symmetric-10-91,29.606458
fastkmeans++covariance-symmetric-10-92,36.398984
fastkmeans++covariance-symmetric-10-93,30.648826
fastkmeans++covariance-symmetric-10-94,30.248890
fastkmeans++covariance-symmetric-10-95,30.117171
fastkmeans++covariance-symmetric-10-96,29.599210
fastkmeans++covariance-symmetric-10-97,30.784305
fastkmeans++covariance-symmetric-10-98,30.739532
fastkmeans++covariance-symmetric-10-99,30.609700
fastkmeans++covariance-symmetric-100-1,31.817060
fastkmeans++covariance-symmetric-100-10,31.902785
fastkmeans++covariance-symmetric-100-100,35.350753
fastkmeans++covariance-symmetric-100-11,30.681787
fastkmeans++covariance-symmetric-100-12,29.969655
fastkmeans++covariance-symmetric-100-13,30.136438
fastkmeans++covariance-symmetric-100-14,30.844257
fastkmeans++covariance-symmetric-100-15,29.889001
fastkmeans++covariance-symmetric-100-16,30.715540
fastkmeans++covariance-symmetric-100-17,30.771793
fastkmeans++covariance-symmetric-100-18,35.062876
fastkmeans++covariance-symmetric-100-19,40.689566
fastkmeans++covariance-symmetric-100-2,42.095207
fastkmeans++covariance-symmetric-100-20,30.912161
fastkmeans++covariance-symmetric-100-21,30.494087
fastkmeans++covariance-symmetric-100-22,44.500284
fastkmeans++covariance-symmetric-100-23,30.383667
fastkmeans++covariance-symmetric-100-24,42.042078
fastkmeans++covariance-symmetric-100-25,30.414320
fastkmeans++covariance-symmetric-100-26,30.747908
fastkmeans++covariance-symmetric-100-27,30.188742
fastkmeans++covariance-symmetric-100-28,30.865462
fastkmeans++covariance-symmetric-100-29,30.536509
fastkmeans++covariance-symmetric-100-3,30.600248
fastkmeans++covariance-symmetric-100-30,30.796048
fastkmeans++covariance-symmetric-100-31,30.273611
fastkmeans++covariance-symmetric-100-32,30.799975
fastkmeans++covariance-symmetric-100-33,30.736959
fastkmeans++covariance-symmetric-100-34,30.357635
fastkmeans++covariance-symmetric-100-35,30.505024
fastkmeans++covariance-symmetric-100-36,35.670637
fastkmeans++covariance-symmetric-100-37,36.285504
fastkmeans++covariance-symmetric-100-38,30.424846
fastkmeans++covariance-symmetric-100-39,30.793631
fastkmeans++covariance-symmetric-100-4,30.650075
fastkmeans++covariance-symmetric-100-40,30.824992
fastkmeans++covariance-symmetric-100-41,30.922998
fastkmeans++covariance-symmetric-100-42,30.469239
fastkmeans++covariance-symmetric-100-43,30.861412
fastkmeans++covariance-symmetric-100-44,30.803715
fastkmeans++covariance-symmetric-100-45,31.615208
fastkmeans++covariance-symmetric-100-46,31.098962
fastkmeans++covariance-symmetric-100-47,31.280864
fastkmeans++covariance-symmetric-100-48,30.878171
fastkmeans++covariance-symmetric-100-49,30.729548
fastkmeans++covariance-symmetric-100-5,30.525660
fastkmeans++covariance-symmetric-100-50,30.619985
fastkmeans++covariance-symmetric-100-51,41.415258
fastkmeans++covariance-symmetric-100-52,31.554198
fastkmeans++covariance-symmetric-100-53,29.824051
fastkmeans++covariance-symmetric-100-54,35.453581
fastkmeans++covariance-symmetric-100-55,31.132006
fastkmeans++covariance-symmetric-100-56,30.273635
fastkmeans++covariance-symmetric-100-57,29.828073
fastkmeans++covariance-symmetric-100-58,30.507003
fastkmeans++covariance-symmetric-100-59,30.441597
fastkmeans++covariance-symmetric-100-6,30.627083
fastkmeans++covariance-symmetric-100-60,30.162922
fastkmeans++covariance-symmetric-100-61,31.397642
fastkmeans++covariance-symmetric-100-62,30.503923
fastkmeans++covariance-symmetric-100-63,30.222933
fastkmeans++covariance-symmetric-100-64,30.314980
fastkmeans++covariance-symmetric-100-65,30.755785
fastkmeans++covariance-symmetric-100-66,31.185213
fastkmeans++covariance-symmetric-100-67,30.663650
fastkmeans++covariance-symmetric-100-68,30.724100
fastkmeans++covariance-symmetric-100-69,29.772264
fastkmeans++covariance-symmetric-100-7,30.714380
fastkmeans++covariance-symmetric-100-70,30.126322
fastkmeans++covariance-symmetric-100-71,30.734005
fastkmeans++covariance-symmetric-100-72,30.045481
fastkmeans++covariance-symmetric-100-73,30.493420
fastkmeans++covariance-symmetric-100-74,31.270079
fastkmeans++covariance-symmetric-100-75,30.820748
fastkmeans++covariance-symmetric-100-76,31.063834
fastkmeans++covariance-symmetric-100-77,30.778752
fastkmeans++covariance-symmetric-100-78,30.488139
fastkmeans++covariance-symmetric-100-79,31.025197
fastkmeans++covariance-symmetric-100-8,30.521567
fastkmeans++covariance-symmetric-100-80,30.432410
fastkmeans++covariance-symmetric-100-81,31.323749
fastkmeans++covariance-symmetric-100-82,35.660669
fastkmeans++covariance-symmetric-100-83,30.250616
fastkmeans++covariance-symmetric-100-84,30.088809
fastkmeans++covariance-symmetric-100-85,30.900046
fastkmeans++covariance-symmetric-100-86,30.700868
fastkmeans++covariance-symmetric-100-87,30.548277
fastkmeans++covariance-symmetric-100-88,29.518187
fastkmeans++covariance-symmetric-100-89,30.473817
fastkmeans++covariance-symmetric-100-9,30.840681
fastkmeans++covariance-symmetric-100-90,30.898367
fastkmeans++covariance-symmetric-100-91,30.559266
fastkmeans++covariance-symmetric-100-92,30.917018
fastkmeans++covariance-symmetric-100-93,31.118822
fastkmeans++covariance-symmetric-100-94,30.527572
fastkmeans++covariance-symmetric-100-95,30.629823
fastkmeans++covariance-symmetric-100-96,30.079567
fastkmeans++covariance-symmetric-100-97,31.079361
fastkmeans++covariance-symmetric-100-98,31.152842
fastkmeans++covariance-symmetric-100-99,31.339369
fastkmeans++covariance-symmetric-1000-1,32.182583
fastkmeans++covariance-symmetric-1000-10,31.157586
fastkmeans++covariance-symmetric-1000-100,32.111916
fastkmeans++covariance-symmetric-1000-11,32.288905
fastkmeans++covariance-symmetric-1000-12,31.412330
fastkmeans++covariance-symmetric-1000-13,40.110142
fastkmeans++covariance-symmetric-1000-14,31.999732
fastkmeans++covariance-symmetric-1000-15,36.419623
fastkmeans++covariance-symmetric-1000-16,32.739244
fastkmeans++covariance-symmetric-1000-17,31.883010
fastkmeans++covariance-symmetric-1000-18,32.451980
fastkmeans++covariance-symmetric-1000-19,31.208801
fastkmeans++covariance-symmetric-1000-2,31.980236
fastkmeans++covariance-symmetric-1000-20,31.382998
fastkmeans++covariance-symmetric-1000-21,31.560578
fastkmeans++covariance-symmetric-1000-22,31.321875
fastkmeans++covariance-symmetric-1000-23,32.174765
fastkmeans++covariance-symmetric-1000-24,32.371962
fastkmeans++covariance-symmetric-1000-25,31.967425
fastkmeans++covariance-symmetric-1000-26,36.284722
fastkmeans++covariance-symmetric-1000-27,37.096535
fastkmeans++covariance-symmetric-1000-28,31.159687
fastkmeans++covariance-symmetric-1000-29,32.347080
fastkmeans++covariance-symmetric-1000-3,32.128426
fastkmeans++covariance-symmetric-1000-30,30.875915
fastkmeans++covariance-symmetric-1000-31,32.605865
fastkmeans++covariance-symmetric-1000-32,32.232066
fastkmeans++covariance-symmetric-1000-33,31.576437
fastkmeans++covariance-symmetric-1000-34,32.050826
fastkmeans++covariance-symmetric-1000-35,31.460277
fastkmeans++covariance-symmetric-1000-36,31.933879
fastkmeans++covariance-symmetric-1000-37,31.841759
fastkmeans++covariance-symmetric-1000-38,36.923496
fastkmeans++covariance-symmetric-1000-39,31.320774
fastkmeans++covariance-symmetric-1000-4,32.077043
fastkmeans++covariance-symmetric-1000-40,31.224430
fastkmeans++covariance-symmetric-1000-41,36.580745
fastkmeans++covariance-symmetric-1000-42,31.793673
fastkmeans++covariance-symmetric-1000-43,32.004062
fastkmeans++covariance-symmetric-1000-44,31.755822
fastkmeans++covariance-symmetric-1000-45,31.501360
fastkmeans++covariance-symmetric-1000-46,31.315628
fastkmeans++covariance-symmetric-1000-47,31.659073
fastkmeans++covariance-symmetric-1000-48,31.982485
fastkmeans++covariance-symmetric-1000-49,31.918355
fastkmeans++covariance-symmetric-1000-5,31.536549
fastkmeans++covariance-symmetric-1000-50,32.013294
fastkmeans++covariance-symmetric-1000-51,31.070292
fastkmeans++covariance-symmetric-1000-52,46.662568
fastkmeans++covariance-symmetric-1000-53,31.888927
fastkmeans++covariance-symmetric-1000-54,37.266850
fastkmeans++covariance-symmetric-1000-55,31.835048
fastkmeans++covariance-symmetric-1000-56,31.549598
fastkmeans++covariance-symmetric-1000-57,31.550449
fastkmeans++covariance-symmetric-1000-58,32.245741
fastkmeans++covariance-symmetric-1000-59,31.980293
fastkmeans++covariance-symmetric-1000-6,31.977040
fastkmeans++covariance-symmetric-1000-60,31.807625
fastkmeans++covariance-symmetric-1000-61,37.111090
fastkmeans++covariance-symmetric-1000-62,32.856477
fastkmeans++covariance-symmetric-1000-63,32.195754
fastkmeans++covariance-symmetric-1000-64,31.726623
fastkmeans++covariance-symmetric-1000-65,32.255458
fastkmeans++covariance-symmetric-1000-66,31.970561
fastkmeans++covariance-symmetric-1000-67,31.556390
fastkmeans++covariance-symmetric-1000-68,36.694002
fastkmeans++covariance-symmetric-1000-69,31.454518
fastkmeans++covariance-symmetric-1000-7,36.801010
fastkmeans++covariance-symmetric-1000-70,32.522998
fastkmeans++covariance-symmetric-1000-71,37.046987
fastkmeans++covariance-symmetric-1000-72,32.009362
fastkmeans++covariance-symmetric-1000-73,32.311982
fastkmeans++covariance-symmetric-1000-74,31.834019
fastkmeans++covariance-symmetric-1000-75,41.702541
fastkmeans++covariance-symmetric-1000-76,32.112225
fastkmeans++covariance-symmetric-1000-77,32.402560
fastkmeans++covariance-symmetric-1000-78,32.047451
fastkmeans++covariance-symmetric-1000-79,37.398137
fastkmeans++covariance-symmetric-1000-8,31.474101
fastkmeans++covariance-symmetric-1000-80,32.333372
fastkmeans++covariance-symmetric-1000-81,31.706351
fastkmeans++covariance-symmetric-1000-82,32.301512
fastkmeans++covariance-symmetric-1000-83,32.421277
fastkmeans++covariance-symmetric-1000-84,32.381513
fastkmeans++covariance-symmetric-1000-85,32.063727
fastkmeans++covariance-symmetric-1000-86,32.294122
fastkmeans++covariance-symmetric-1000-87,32.083546
fastkmeans++covariance-symmetric-1000-88,32.515510
fastkmeans++covariance-symmetric-1000-89,36.663717
fastkmeans++covariance-symmetric-1000-9,31.663955
fastkmeans++covariance-symmetric-1000-90,31.888698
fastkmeans++covariance-symmetric-1000-91,36.639011
fastkmeans++covariance-symmetric-1000-92,31.883966
fastkmeans++covariance-symmetric-1000-93,32.407522
fastkmeans++covariance-symmetric-1000-94,32.309820
fastkmeans++covariance-symmetric-1000-95,32.793273
fastkmeans++covariance-symmetric-1000-96,31.455199
fastkmeans++covariance-symmetric-1000-97,32.245948
fastkmeans++covariance-symmetric-1000-98,31.524205
fastkmeans++covariance-symmetric-1000-99,31.637023
fastkmeans++covariance-symmetric-25-1,29.679926
fastkmeans++covariance-symmetric-25-10,30.268644
fastkmeans++covariance-symmetric-25-100,29.805139
fastkmeans++covariance-symmetric-25-11,30.389699
fastkmeans++covariance-symmetric-25-12,30.389468
fastkmeans++covariance-symmetric-25-13,34.577836
fastkmeans++covariance-symmetric-25-14,30.366275
fastkmeans++covariance-symmetric-25-15,29.757667
fastkmeans++covariance-symmetric-25-16,30.618407
fastkmeans++covariance-symmetric-25-17,30.205010
fastkmeans++covariance-symmetric-25-18,30.406486
fastkmeans++covariance-symmetric-25-19,44.379416
fastkmeans++covariance-symmetric-25-2,30.035507
fastkmeans++covariance-symmetric-25-20,29.948443
fastkmeans++covariance-symmetric-25-21,30.962398
fastkmeans++covariance-symmetric-25-22,29.844384
fastkmeans++covariance-symmetric-25-23,30.486444
fastkmeans++covariance-symmetric-25-24,30.361967
fastkmeans++covariance-symmetric-25-25,36.045712
fastkmeans++covariance-symmetric-25-26,29.509162
fastkmeans++covariance-symmetric-25-27,35.160350
fastkmeans++covariance-symmetric-25-28,30.483949
fastkmeans++covariance-symmetric-25-29,30.125231
fastkmeans++covariance-symmetric-25-3,30.211895
fastkmeans++covariance-symmetric-25-30,30.088980
fastkmeans++covariance-symmetric-25-31,30.956441
fastkmeans++covariance-symmetric-25-32,30.333710
fastkmeans++covariance-symmetric-25-33,43.140756
fastkmeans++covariance-symmetric-25-34,41.195064
fastkmeans++covariance-symmetric-25-35,31.972772
fastkmeans++covariance-symmetric-25-36,29.767852
fastkmeans++covariance-symmetric-25-37,31.126242
fastkmeans++covariance-symmetric-25-38,30.595969
fastkmeans++covariance-symmetric-25-39,30.229674
fastkmeans++covariance-symmetric-25-4,35.049408
fastkmeans++covariance-symmetric-25-40,30.449592
fastkmeans++covariance-symmetric-25-41,30.899889
fastkmeans++covariance-symmetric-25-42,30.103271
fastkmeans++covariance-symmetric-25-43,30.366753
fastkmeans++covariance-symmetric-25-44,31.374211
fastkmeans++covariance-symmetric-25-45,30.210390
fastkmeans++covariance-symmetric-25-46,35.006919
fastkmeans++covariance-symmetric-25-47,30.145263
fastkmeans++covariance-symmetric-25-48,30.919483
fastkmeans++covariance-symmetric-25-49,30.276731
fastkmeans++covariance-symmetric-25-5,30.416630
fastkmeans++covariance-symmetric-25-50,35.628441
fastkmeans++covariance-symmetric-25-51,31.463497
fastkmeans++covariance-symmetric-25-52,44.335611
fastkmeans++covariance-symmetric-25-53,29.801768
fastkmeans++covariance-symmetric-25-54,30.389062
fastkmeans++covariance-symmetric-25-55,30.303129
fastkmeans++covariance-symmetric-25-56,30.004072
fastkmeans++covariance-symmetric-25-57,30.453638
fastkmeans++covariance-symmetric-25-58,34.983267
fastkmeans++covariance-symmetric-25-59,30.476749
fastkmeans++covariance-symmetric-25-6,30.567092
fastkmeans++covariance-symmetric-25-60,30.401458
fastkmeans++covariance-symmetric-25-61,28.990739
fastkmeans++covariance-symmetric-25-62,29.772964
fastkmeans++covariance-symmetric-25-63,29.646742
fastkmeans++covariance-symmetric-25-64,30.136547
fastkmeans++covariance-symmetric-25-65,30.596652
fastkmeans++covariance-symmetric-25-66,29.970073
fastkmeans++covariance-symmetric-25-67,30.484253
fastkmeans++covariance-symmetric-25-68,39.708856
fastkmeans++covariance-symmetric-25-69,34.631296
fastkmeans++covariance-symmetric-25-7,45.072982
fastkmeans++covariance-symmetric-25-70,30.217195
fastkmeans++covariance-symmetric-25-71,30.047923
fastkmeans++covariance-symmetric-25-72,30.354873
fastkmeans++covariance-symmetric-25-73,30.182379
fastkmeans++covariance-symmetric-25-74,30.018640
fastkmeans++covariance-symmetric-25-75,29.937700
fastkmeans++covariance-symmetric-25-76,29.946824
fastkmeans++covariance-symmetric-25-77,30.067203
fastkmeans++covariance-symmetric-25-78,30.367056
fastkmeans++covariance-symmetric-25-79,29.828810
fastkmeans++covariance-symmetric-25-8,30.670146
fastkmeans++covariance-symmetric-25-80,30.404857
fastkmeans++covariance-symmetric-25-81,35.497255
fastkmeans++covariance-symmetric-25-82,30.686540
fastkmeans++covariance-symmetric-25-83,31.693562
fastkmeans++covariance-symmetric-25-84,30.184189
fastkmeans++covariance-symmetric-25-85,32.350344
fastkmeans++covariance-symmetric-25-86,40.905889
fastkmeans++covariance-symmetric-25-87,30.036691
fastkmeans++covariance-symmetric-25-88,29.848255
fastkmeans++covariance-symmetric-25-89,29.753370
fastkmeans++covariance-symmetric-25-9,30.836704
fastkmeans++covariance-symmetric-25-90,30.994192
fastkmeans++covariance-symmetric-25-91,35.094535
fastkmeans++covariance-symmetric-25-92,31.029097
fastkmeans++covariance-symmetric-25-93,30.096228
fastkmeans++covariance-symmetric-25-94,30.437681
fastkmeans++covariance-symmetric-25-95,30.467241
fastkmeans++covariance-symmetric-25-96,30.347682
fastkmeans++covariance-symmetric-25-97,30.663876
fastkmeans++covariance-symmetric-25-98,30.332124
fastkmeans++covariance-symmetric-25-99,29.940628
fastkmeans++covariance-symmetric-250-1,44.953467
fastkmeans++covariance-symmetric-250-10,36.052714
fastkmeans++covariance-symmetric-250-100,31.719151
fastkmeans++covariance-symmetric-250-11,31.235133
fastkmeans++covariance-symmetric-250-12,36.441394
fastkmeans++covariance-symmetric-250-13,30.370162
fastkmeans++covariance-symmetric-250-14,30.732248
fastkmeans++covariance-symmetric-250-15,31.140457
fastkmeans++covariance-symmetric-250-16,30.601023
fastkmeans++covariance-symmetric-250-17,31.206358
fastkmeans++covariance-symmetric-250-18,30.661982
fastkmeans++covariance-symmetric-250-19,30.658020
fastkmeans++covariance-symmetric-250-2,31.587100
fastkmeans++covariance-symmetric-250-20,30.735954
fastkmeans++covariance-symmetric-250-21,31.904764
fastkmeans++covariance-symmetric-250-22,31.491389
fastkmeans++covariance-symmetric-250-23,30.960362
fastkmeans++covariance-symmetric-250-24,30.562060
fastkmeans++covariance-symmetric-250-25,31.205996
fastkmeans++covariance-symmetric-250-26,35.905032
fastkmeans++covariance-symmetric-250-27,31.293497
fastkmeans++covariance-symmetric-250-28,30.845620
fastkmeans++covariance-symmetric-250-29,31.021164
fastkmeans++covariance-symmetric-250-3,31.632175
fastkmeans++covariance-symmetric-250-30,30.549039
fastkmeans++covariance-symmetric-250-31,30.306284
fastkmeans++covariance-symmetric-250-32,31.625955
fastkmeans++covariance-symmetric-250-33,31.034094
fastkmeans++covariance-symmetric-250-34,32.531658
fastkmeans++covariance-symmetric-250-35,30.824027
fastkmeans++covariance-symmetric-250-36,31.177319
fastkmeans++covariance-symmetric-250-37,31.295531
fastkmeans++covariance-symmetric-250-38,30.374388
fastkmeans++covariance-symmetric-250-39,31.134687
fastkmeans++covariance-symmetric-250-4,30.837477
fastkmeans++covariance-symmetric-250-40,30.850786
fastkmeans++covariance-symmetric-250-41,31.342925
fastkmeans++covariance-symmetric-250-42,31.483257
fastkmeans++covariance-symmetric-250-43,30.105551
fastkmeans++covariance-symmetric-250-44,30.454267
fastkmeans++covariance-symmetric-250-45,31.225713
fastkmeans++covariance-symmetric-250-46,31.734260
fastkmeans++covariance-symmetric-250-47,30.811054
fastkmeans++covariance-symmetric-250-48,30.758425
fastkmeans++covariance-symmetric-250-49,32.156054
fastkmeans++covariance-symmetric-250-5,35.558006
fastkmeans++covariance-symmetric-250-50,32.501663
fastkmeans++covariance-symmetric-250-51,30.426782
fastkmeans++covariance-symmetric-250-52,30.615922
fastkmeans++covariance-symmetric-250-53,30.852617
fastkmeans++covariance-symmetric-250-54,31.147379
fastkmeans++covariance-symmetric-250-55,45.873849
fastkmeans++covariance-symmetric-250-56,46.435113
fastkmeans++covariance-symmetric-250-57,37.351423
fastkmeans++covariance-symmetric-250-58,33.047959
fastkmeans++covariance-symmetric-250-59,31.038229
fastkmeans++covariance-symmetric-250-6,31.209912
fastkmeans++covariance-symmetric-250-60,30.835268
fastkmeans++covariance-symmetric-250-61,31.543153
fastkmeans++covariance-symmetric-250-62,31.168626
fastkmeans++covariance-symmetric-250-63,30.955951
fastkmeans++covariance-symmetric-250-64,35.732899
fastkmeans++covariance-symmetric-250-65,35.549900
fastkmeans++covariance-symmetric-250-66,46.003398
fastkmeans++covariance-symmetric-250-67,30.592991
fastkmeans++covariance-symmetric-250-68,30.600925
fastkmeans++covariance-symmetric-250-69,30.796686
fastkmeans++covariance-symmetric-250-7,30.892459
fastkmeans++covariance-symmetric-250-70,31.336060
fastkmeans++covariance-symmetric-250-71,30.907818
fastkmeans++covariance-symmetric-250-72,31.262453
fastkmeans++covariance-symmetric-250-73,31.259183
fastkmeans++covariance-symmetric-250-74,31.464676
fastkmeans++covariance-symmetric-250-75,31.298078
fastkmeans++covariance-symmetric-250-76,30.734712
fastkmeans++covariance-symmetric-250-77,32.599307
fastkmeans++covariance-symmetric-250-78,31.265520
fastkmeans++covariance-symmetric-250-79,31.423143
fastkmeans++covariance-symmetric-250-8,31.159352
fastkmeans++covariance-symmetric-250-80,31.966059
fastkmeans++covariance-symmetric-250-81,35.842455
fastkmeans++covariance-symmetric-250-82,32.523121
fastkmeans++covariance-symmetric-250-83,30.732770
fastkmeans++covariance-symmetric-250-84,38.906946
fastkmeans++covariance-symmetric-250-85,31.113783
fastkmeans++covariance-symmetric-250-86,31.161380
fastkmeans++covariance-symmetric-250-87,30.965774
fastkmeans++covariance-symmetric-250-88,31.737090
fastkmeans++covariance-symmetric-250-89,30.943611
fastkmeans++covariance-symmetric-250-9,30.792109
fastkmeans++covariance-symmetric-250-90,31.777436
fastkmeans++covariance-symmetric-250-91,30.361678
fastkmeans++covariance-symmetric-250-92,35.380307
fastkmeans++covariance-symmetric-250-93,31.127973
fastkmeans++covariance-symmetric-250-94,30.928878
fastkmeans++covariance-symmetric-250-95,30.953784
fastkmeans++covariance-symmetric-250-96,30.519503
fastkmeans++covariance-symmetric-250-97,36.157393
fastkmeans++covariance-symmetric-250-98,31.192509
fastkmeans++covariance-symmetric-250-99,32.045527
fastkmeans++covariance-symmetric-2500-1,33.002919
fastkmeans++covariance-symmetric-2500-10,33.333977
fastkmeans++covariance-symmetric-2500-100,34.366620
fastkmeans++covariance-symmetric-2500-11,33.922449
fastkmeans++covariance-symmetric-2500-12,32.885859
fastkmeans++covariance-symmetric-2500-13,32.534676
fastkmeans++covariance-symmetric-2500-14,33.209492
fastkmeans++covariance-symmetric-2500-15,46.984227
fastkmeans++covariance-symmetric-2500-16,33.301702
fastkmeans++covariance-symmetric-2500-17,32.154689
fastkmeans++covariance-symmetric-2500-18,32.850650
fastkmeans++covariance-symmetric-2500-19,32.728403
fastkmeans++covariance-symmetric-2500-2,37.993351
fastkmeans++covariance-symmetric-2500-20,32.632901
fastkmeans++covariance-symmetric-2500-21,34.147029
fastkmeans++covariance-symmetric-2500-22,32.772444
fastkmeans++covariance-symmetric-2500-23,33.012336
fastkmeans++covariance-symmetric-2500-24,33.487188
fastkmeans++covariance-symmetric-2500-25,32.561004
fastkmeans++covariance-symmetric-2500-26,32.172990
fastkmeans++covariance-symmetric-2500-27,33.448093
fastkmeans++covariance-symmetric-2500-28,33.242528
fastkmeans++covariance-symmetric-2500-29,37.447713
fastkmeans++covariance-symmetric-2500-3,37.801183
fastkmeans++covariance-symmetric-2500-30,32.527201
fastkmeans++covariance-symmetric-2500-31,32.635790
fastkmeans++covariance-symmetric-2500-32,32.899590
fastkmeans++covariance-symmetric-2500-33,33.226249
fastkmeans++covariance-symmetric-2500-34,32.930812
fastkmeans++covariance-symmetric-2500-35,33.793727
fastkmeans++covariance-symmetric-2500-36,33.568797
fastkmeans++covariance-symmetric-2500-37,33.903604
fastkmeans++covariance-symmetric-2500-38,32.879304
fastkmeans++covariance-symmetric-2500-39,33.011764
fastkmeans++covariance-symmetric-2500-4,32.643703
fastkmeans++covariance-symmetric-2500-40,38.484275
fastkmeans++covariance-symmetric-2500-41,33.330971
fastkmeans++covariance-symmetric-2500-42,33.336487
fastkmeans++covariance-symmetric-2500-43,33.052278
fastkmeans++covariance-symmetric-2500-44,33.156042
fastkmeans++covariance-symmetric-2500-45,32.919997
fastkmeans++covariance-symmetric-2500-46,33.409712
fastkmeans++covariance-symmetric-2500-47,32.867696
fastkmeans++covariance-symmetric-2500-48,33.069083
fastkmeans++covariance-symmetric-2500-49,32.932704
fastkmeans++covariance-symmetric-2500-5,32.774423
fastkmeans++covariance-symmetric-2500-50,33.266848
fastkmeans++covariance-symmetric-2500-51,33.361853
fastkmeans++covariance-symmetric-2500-52,45.936158
fastkmeans++covariance-symmetric-2500-53,32.589865
fastkmeans++covariance-symmetric-2500-54,33.507951
fastkmeans++covariance-symmetric-2500-55,47.470021
