fastkmeans++biased-YearPredictionMSD-2500-92,462.842800
fastkmeans++biased-YearPredictionMSD-2500-93,449.123785
fastkmeans++biased-YearPredictionMSD-2500-94,451.194190
fastkmeans++biased-YearPredictionMSD-2500-95,458.320982
fastkmeans++biased-YearPredictionMSD-2500-96,456.790194
fastkmeans++biased-YearPredictionMSD-2500-97,448.975677
fastkmeans++biased-YearPredictionMSD-2500-98,450.869973
fastkmeans++biased-YearPredictionMSD-2500-99,449.207287
fastkmeans++biased-YearPredictionMSD-50-1,452.549355
fastkmeans++biased-YearPredictionMSD-50-10,452.118677
fastkmeans++biased-YearPredictionMSD-50-100,445.099533
fastkmeans++biased-YearPredictionMSD-50-11,442.054014
fastkmeans++biased-YearPredictionMSD-50-12,441.876735
fastkmeans++biased-YearPredictionMSD-50-13,441.700178
fastkmeans++biased-YearPredictionMSD-50-14,447.074905
fastkmeans++biased-YearPredictionMSD-50-15,445.166940
fastkmeans++biased-YearPredictionMSD-50-16,442.673095
fastkmeans++biased-YearPredictionMSD-50-17,452.246347
fastkmeans++biased-YearPredictionMSD-50-18,442.463908
fastkmeans++biased-YearPredictionMSD-50-19,453.600862
fastkmeans++biased-YearPredictionMSD-50-2,440.080225
fastkmeans++biased-YearPredictionMSD-50-20,443.679098
fastkmeans++biased-YearPredictionMSD-50-21,445.438628
fastkmeans++biased-YearPredictionMSD-50-22,445.803896
fastkmeans++biased-YearPredictionMSD-50-23,452.495483
fastkmeans++biased-YearPredictionMSD-50-24,443.834678
fastkmeans++biased-YearPredictionMSD-50-25,442.190061
fastkmeans++biased-YearPredictionMSD-50-26,451.708639
fastkmeans++biased-YearPredictionMSD-50-27,441.828339
fastkmeans++biased-YearPredictionMSD-50-28,452.503568
fastkmeans++biased-YearPredictionMSD-50-29,441.527149
fastkmeans++biased-YearPredictionMSD-50-3,450.349466
fastkmeans++biased-YearPredictionMSD-50-30,442.856036
fastkmeans++biased-YearPredictionMSD-50-31,452.162195
fastkmeans++biased-YearPredictionMSD-50-32,443.104811
fastkmeans++biased-YearPredictionMSD-50-33,450.962777
fastkmeans++biased-YearPredictionMSD-50-34,442.035660
fastkmeans++biased-YearPredictionMSD-50-35,453.173482
fastkmeans++biased-YearPredictionMSD-50-36,445.853630
fastkmeans++biased-YearPredictionMSD-50-37,445.543378
fastkmeans++biased-YearPredictionMSD-50-38,444.462478
fastkmeans++biased-YearPredictionMSD-50-39,451.700931
fastkmeans++biased-YearPredictionMSD-50-4,450.924498
fastkmeans++biased-YearPredictionMSD-50-40,443.412068
fastkmeans++biased-YearPredictionMSD-50-41,450.435980
fastkmeans++biased-YearPredictionMSD-50-42,452.107360
fastkmeans++biased-YearPredictionMSD-50-43,444.256312
fastkmeans++biased-YearPredictionMSD-50-44,449.429851
fastkmeans++biased-YearPredictionMSD-50-45,439.899995
fastkmeans++biased-YearPredictionMSD-50-46,450.728116
fastkmeans++biased-YearPredictionMSD-50-47,445.875064
fastkmeans++biased-YearPredictionMSD-50-48,469.343743
fastkmeans++biased-YearPredictionMSD-50-49,452.413172
fastkmeans++biased-YearPredictionMSD-50-5,441.650172
fastkmeans++biased-YearPredictionMSD-50-50,442.906026
fastkmeans++biased-YearPredictionMSD-50-51,444.861615
fastkmeans++biased-YearPredictionMSD-50-52,453.947957
fastkmeans++biased-YearPredictionMSD-50-53,465.541376
fastkmeans++biased-YearPredictionMSD-50-54,452.189243
fastkmeans++biased-YearPredictionMSD-50-55,450.155011
fastkmeans++biased-YearPredictionMSD-50-56,450.158109
fastkmeans++biased-YearPredictionMSD-50-57,442.752182
fastkmeans++biased-YearPredictionMSD-50-58,441.471281
fastkmeans++biased-YearPredictionMSD-50-59,442.826440
fastkmeans++biased-YearPredictionMSD-50-6,438.132057
fastkmeans++biased-YearPredictionMSD-50-60,443.061886
fastkmeans++biased-YearPredictionMSD-50-61,452.861005
fastkmeans++biased-YearPredictionMSD-50-62,450.180717
fastkmeans++biased-YearPredictionMSD-50-63,451.184664
fastkmeans++biased-YearPredictionMSD-50-64,449.334203
fastkmeans++biased-YearPredictionMSD-50-65,442.926099
fastkmeans++biased-YearPredictionMSD-50-66,441.633880
fastkmeans++biased-YearPredictionMSD-50-67,444.143001
fastkmeans++biased-YearPredictionMSD-50-68,443.174504
fastkmeans++biased-YearPredictionMSD-50-69,442.502004
fastkmeans++biased-YearPredictionMSD-50-7,448.859256
fastkmeans++biased-YearPredictionMSD-50-70,447.215663
fastkmeans++biased-YearPredictionMSD-50-71,444.971854
fastkmeans++biased-YearPredictionMSD-50-72,444.671505
fastkmeans++biased-YearPredictionMSD-50-73,446.249943
fastkmeans++biased-YearPredictionMSD-50-74,457.411416
fastkmeans++biased-YearPredictionMSD-50-75,447.486427
fastkmeans++biased-YearPredictionMSD-50-76,452.078854
fastkmeans++biased-YearPredictionMSD-50-77,450.712630
fastkmeans++biased-YearPredictionMSD-50-78,442.104369
fastkmeans++biased-YearPredictionMSD-50-79,450.885245
fastkmeans++biased-YearPredictionMSD-50-8,446.820027
fastkmeans++biased-YearPredictionMSD-50-80,442.318730
fastkmeans++biased-YearPredictionMSD-50-81,453.464978
fastkmeans++biased-YearPredictionMSD-50-82,445.147109
fastkmeans++biased-YearPredictionMSD-50-83,441.447409
fastkmeans++biased-YearPredictionMSD-50-84,441.857132
fastkmeans++biased-YearPredictionMSD-50-85,450.479855
fastkmeans++biased-YearPredictionMSD-50-86,441.274020
fastkmeans++biased-YearPredictionMSD-50-87,454.909470
fastkmeans++biased-YearPredictionMSD-50-88,455.638257
fastkmeans++biased-YearPredictionMSD-50-89,450.956018
fastkmeans++biased-YearPredictionMSD-50-9,450.776976
fastkmeans++biased-YearPredictionMSD-50-90,440.376107
fastkmeans++biased-YearPredictionMSD-50-91,445.388046
fastkmeans++biased-YearPredictionMSD-50-92,445.173271
fastkmeans++biased-YearPredictionMSD-50-93,445.223507
fastkmeans++biased-YearPredictionMSD-50-94,445.978986
fastkmeans++biased-YearPredictionMSD-50-95,449.517099
fastkmeans++biased-YearPredictionMSD-50-96,446.475011
fastkmeans++biased-YearPredictionMSD-50-97,448.314182
fastkmeans++biased-YearPredictionMSD-50-98,448.269846
fastkmeans++biased-YearPredictionMSD-50-99,445.975464
fastkmeans++biased-YearPredictionMSD-500-1,453.056287
fastkmeans++biased-YearPredictionMSD-500-10,449.430008
fastkmeans++biased-YearPredictionMSD-500-100,453.623852
fastkmeans++biased-YearPredictionMSD-500-11,448.869055
fastkmeans++biased-YearPredictionMSD-500-12,452.073847
fastkmeans++biased-YearPredictionMSD-500-13,447.467243
fastkmeans++biased-YearPredictionMSD-500-14,446.641524
fastkmeans++biased-YearPredictionMSD-500-15,448.123920
fastkmeans++biased-YearPredictionMSD-500-16,454.667410
fastkmeans++biased-YearPredictionMSD-500-17,445.326768
fastkmeans++biased-YearPredictionMSD-500-18,453.717065
fastkmeans++biased-YearPredictionMSD-500-19,455.508932
fastkmeans++biased-YearPredictionMSD-500-2,455.212088
fastkmeans++biased-YearPredictionMSD-500-20,458.063909
fastkmeans++biased-YearPredictionMSD-500-21,455.697059
fastkmeans++biased-YearPredictionMSD-500-22,447.636580
fastkmeans++biased-YearPredictionMSD-500-23,445.037917
fastkmeans++biased-YearPredictionMSD-500-24,448.226122
fastkmeans++biased-YearPredictionMSD-500-25,448.423436
fastkmeans++biased-YearPredictionMSD-500-26,459.844451
fastkmeans++biased-YearPredictionMSD-500-27,446.922747
fastkmeans++biased-YearPredictionMSD-500-28,452.774759
fastkmeans++biased-YearPredictionMSD-500-29,457.349608
fastkmeans++biased-YearPredictionMSD-500-3,451.115398
fastkmeans++biased-YearPredictionMSD-500-30,450.259288
fastkmeans++biased-YearPredictionMSD-500-31,457.133302
fastkmeans++biased-YearPredictionMSD-500-32,449.835446
fastkmeans++biased-YearPredictionMSD-500-33,454.307555
fastkmeans++biased-YearPredictionMSD-500-34,453.227382
fastkmeans++biased-YearPredictionMSD-500-35,452.475435
fastkmeans++biased-YearPredictionMSD-500-36,447.736388
fastkmeans++biased-YearPredictionMSD-500-37,445.182382
fastkmeans++biased-YearPredictionMSD-500-38,448.168001
fastkmeans++biased-YearPredictionMSD-500-39,453.014975
fastkmeans++biased-YearPredictionMSD-500-4,451.182731
fastkmeans++biased-YearPredictionMSD-500-40,454.585129
fastkmeans++biased-YearPredictionMSD-500-41,456.979092
fastkmeans++biased-YearPredictionMSD-500-42,446.973603
fastkmeans++biased-YearPredictionMSD-500-43,446.490506
fastkmeans++biased-YearPredictionMSD-500-44,454.866079
fastkmeans++biased-YearPredictionMSD-500-45,452.484195
fastkmeans++biased-YearPredictionMSD-500-46,448.670537
fastkmeans++biased-YearPredictionMSD-500-47,453.359101
fastkmeans++biased-YearPredictionMSD-500-48,451.107434
fastkmeans++biased-YearPredictionMSD-500-49,452.010785
fastkmeans++biased-YearPredictionMSD-500-5,453.898240
fastkmeans++biased-YearPredictionMSD-500-50,445.059706
fastkmeans++biased-YearPredictionMSD-500-51,451.703454
fastkmeans++biased-YearPredictionMSD-500-52,441.831298
fastkmeans++biased-YearPredictionMSD-500-53,444.224947
fastkmeans++biased-YearPredictionMSD-500-54,458.474468
fastkmeans++biased-YearPredictionMSD-500-55,446.758562
fastkmeans++biased-YearPredictionMSD-500-56,449.406248
fastkmeans++biased-YearPredictionMSD-500-57,451.233115
fastkmeans++biased-YearPredictionMSD-500-58,446.596458
fastkmeans++biased-YearPredictionMSD-500-59,448.020432
fastkmeans++biased-YearPredictionMSD-500-6,444.582500
fastkmeans++biased-YearPredictionMSD-500-60,453.848210
fastkmeans++biased-YearPredictionMSD-500-61,444.162583
fastkmeans++biased-YearPredictionMSD-500-62,444.839483
fastkmeans++biased-YearPredictionMSD-500-63,453.270680
fastkmeans++biased-YearPredictionMSD-500-64,454.846815
fastkmeans++biased-YearPredictionMSD-500-65,445.080228
fastkmeans++biased-YearPredictionMSD-500-66,445.940956
fastkmeans++biased-YearPredictionMSD-500-67,459.447092
fastkmeans++biased-YearPredictionMSD-500-68,449.597780
fastkmeans++biased-YearPredictionMSD-500-69,456.005682
fastkmeans++biased-YearPredictionMSD-500-7,446.710481
fastkmeans++biased-YearPredictionMSD-500-70,447.030364
fastkmeans++biased-YearPredictionMSD-500-71,448.564824
fastkmeans++biased-YearPredictionMSD-500-72,446.037855
fastkmeans++biased-YearPredictionMSD-500-73,446.079692
fastkmeans++biased-YearPredictionMSD-500-74,446.116461
fastkmeans++biased-YearPredictionMSD-500-75,446.029787
fastkmeans++biased-YearPredictionMSD-500-76,455.311352
fastkmeans++biased-YearPredictionMSD-500-77,452.968763
fastkmeans++biased-YearPredictionMSD-500-78,452.533951
fastkmeans++biased-YearPredictionMSD-500-79,451.113088
fastkmeans++biased-YearPredictionMSD-500-8,445.998377
fastkmeans++biased-YearPredictionMSD-500-80,453.693215
fastkmeans++biased-YearPredictionMSD-500-81,445.125345
fastkmeans++biased-YearPredictionMSD-500-82,444.672178
fastkmeans++biased-YearPredictionMSD-500-83,447.551420
fastkmeans++biased-YearPredictionMSD-500-84,449.599780
fastkmeans++biased-YearPredictionMSD-500-85,445.447184
fastkmeans++biased-YearPredictionMSD-500-86,444.333250
fastkmeans++biased-YearPredictionMSD-500-87,454.103097
fastkmeans++biased-YearPredictionMSD-500-88,446.253641
fastkmeans++biased-YearPredictionMSD-500-89,458.943041
fastkmeans++biased-YearPredictionMSD-500-9,450.076425
fastkmeans++biased-YearPredictionMSD-500-90,443.068270
fastkmeans++biased-YearPredictionMSD-500-91,452.832318
fastkmeans++biased-YearPredictionMSD-500-92,442.195845
fastkmeans++biased-YearPredictionMSD-500-93,443.346352
fastkmeans++biased-YearPredictionMSD-500-94,451.837270
fastkmeans++biased-YearPredictionMSD-500-95,450.953598
fastkmeans++biased-YearPredictionMSD-500-96,449.721529
fastkmeans++biased-YearPredictionMSD-500-97,450.467601
fastkmeans++biased-YearPredictionMSD-500-98,445.198521
fastkmeans++biased-YearPredictionMSD-500-99,447.848546
fastkmeans++biased-YearPredictionMSD-5000-1,455.560358
fastkmeans++biased-YearPredictionMSD-5000-10,454.995465
fastkmeans++biased-YearPredictionMSD-5000-100,460.309938
fastkmeans++biased-YearPredictionMSD-5000-11,455.298508
fastkmeans++biased-YearPredictionMSD-5000-12,456.489017
fastkmeans++biased-YearPredictionMSD-5000-13,463.264473
fastkmeans++biased-YearPredictionMSD-5000-14,466.572969
fastkmeans++biased-YearPredictionMSD-5000-15,456.412240
fastkmeans++biased-YearPredictionMSD-5000-16,459.317529
fastkmeans++biased-YearPredictionMSD-5000-17,455.084516
fastkmeans++biased-YearPredictionMSD-5000-18,455.271474
fastkmeans++biased-YearPredictionMSD-5000-19,463.399408
fastkmeans++biased-YearPredictionMSD-5000-2,455.894190
fastkmeans++biased-YearPredictionMSD-5000-20,460.851714
fastkmeans++biased-YearPredictionMSD-5000-21,456.111341
fastkmeans++biased-YearPredictionMSD-5000-22,463.297060
fastkmeans++biased-YearPredictionMSD-5000-23,467.246250
fastkmeans++biased-YearPredictionMSD-5000-24,459.110659
fastkmeans++biased-YearPredictionMSD-5000-25,456.095556
fastkmeans++biased-YearPredictionMSD-5000-26,462.564065
fastkmeans++biased-YearPredictionMSD-5000-27,454.228088
fastkmeans++biased-YearPredictionMSD-5000-28,456.841159
fastkmeans++biased-YearPredictionMSD-5000-29,458.029960
fastkmeans++biased-YearPredictionMSD-5000-3,455.063688
fastkmeans++biased-YearPredictionMSD-5000-30,458.058978
fastkmeans++biased-YearPredictionMSD-5000-31,456.948065
fastkmeans++biased-YearPredictionMSD-5000-32,459.678998
fastkmeans++biased-YearPredictionMSD-5000-33,463.042206
fastkmeans++biased-YearPredictionMSD-5000-34,465.243422
fastkmeans++biased-YearPredictionMSD-5000-35,457.726972
fastkmeans++biased-YearPredictionMSD-5000-36,458.784183
fastkmeans++biased-YearPredictionMSD-5000-37,467.037663
fastkmeans++biased-YearPredictionMSD-5000-38,457.948268
fastkmeans++biased-YearPredictionMSD-5000-39,458.188421
fastkmeans++biased-YearPredictionMSD-5000-4,463.152103
fastkmeans++biased-YearPredictionMSD-5000-40,457.767970
fastkmeans++biased-YearPredictionMSD-5000-41,456.998566
fastkmeans++biased-YearPredictionMSD-5000-42,457.242993
fastkmeans++biased-YearPredictionMSD-5000-43,460.480341
fastkmeans++biased-YearPredictionMSD-5000-44,466.076338
fastkmeans++biased-YearPredictionMSD-5000-45,466.028587
fastkmeans++biased-YearPredictionMSD-5000-46,462.180646
fastkmeans++biased-YearPredictionMSD-5000-47,465.067338
fastkmeans++biased-YearPredictionMSD-5000-48,461.101058
fastkmeans++biased-YearPredictionMSD-5000-49,463.525140
fastkmeans++biased-YearPredictionMSD-5000-5,464.187716
fastkmeans++biased-YearPredictionMSD-5000-50,465.871504
fastkmeans++biased-YearPredictionMSD-5000-51,459.271949
fastkmeans++biased-YearPredictionMSD-5000-52,468.994735
fastkmeans++biased-YearPredictionMSD-5000-53,452.700307
fastkmeans++biased-YearPredictionMSD-5000-54,460.209470
fastkmeans++biased-YearPredictionMSD-5000-55,455.230512
fastkmeans++biased-YearPredictionMSD-5000-56,454.710261
fastkmeans++biased-YearPredictionMSD-5000-57,454.926582
fastkmeans++biased-YearPredictionMSD-5000-58,463.014263
fastkmeans++biased-YearPredictionMSD-5000-59,454.295360
fastkmeans++biased-YearPredictionMSD-5000-6,456.662395
fastkmeans++biased-YearPredictionMSD-5000-60,453.409684
fastkmeans++biased-YearPredictionMSD-5000-61,455.838877
fastkmeans++biased-YearPredictionMSD-5000-62,462.105727
fastkmeans++biased-YearPredictionMSD-5000-63,464.022873
fastkmeans++biased-YearPredictionMSD-5000-64,464.517336
fastkmeans++biased-YearPredictionMSD-5000-65,465.848479
fastkmeans++biased-YearPredictionMSD-5000-66,465.890565
fastkmeans++biased-YearPredictionMSD-5000-67,465.476403
fastkmeans++biased-YearPredictionMSD-5000-68,463.299514
fastkmeans++biased-YearPredictionMSD-5000-69,465.979301
fastkmeans++biased-YearPredictionMSD-5000-7,464.948220
fastkmeans++biased-YearPredictionMSD-5000-70,481.590713
fastkmeans++biased-YearPredictionMSD-5000-71,460.672824
fastkmeans++biased-YearPredictionMSD-5000-72,454.377334
fastkmeans++biased-YearPredictionMSD-5000-73,453.741759
fastkmeans++biased-YearPredictionMSD-5000-74,458.089595
fastkmeans++biased-YearPredictionMSD-5000-75,465.112906
fastkmeans++biased-YearPredictionMSD-5000-76,464.845603
fastkmeans++biased-YearPredictionMSD-5000-77,457.591277
fastkmeans++biased-YearPredictionMSD-5000-78,457.128949
fastkmeans++biased-YearPredictionMSD-5000-79,465.190480
fastkmeans++biased-YearPredictionMSD-5000-8,461.574523
fastkmeans++biased-YearPredictionMSD-5000-80,457.132109
fastkmeans++biased-YearPredictionMSD-5000-81,464.077634
fastkmeans++biased-YearPredictionMSD-5000-82,456.851844
fastkmeans++biased-YearPredictionMSD-5000-83,465.443997
fastkmeans++biased-YearPredictionMSD-5000-84,453.932931
fastkmeans++biased-YearPredictionMSD-5000-85,464.512561
fastkmeans++biased-YearPredictionMSD-5000-86,454.134456
fastkmeans++biased-YearPredictionMSD-5000-87,463.927373
fastkmeans++biased-YearPredictionMSD-5000-88,453.807176
fastkmeans++biased-YearPredictionMSD-5000-89,456.661691
fastkmeans++biased-YearPredictionMSD-5000-9,461.515706
fastkmeans++biased-YearPredictionMSD-5000-90,457.615031
fastkmeans++biased-YearPredictionMSD-5000-91,462.463298
fastkmeans++biased-YearPredictionMSD-5000-92,465.886183
fastkmeans++biased-YearPredictionMSD-5000-93,464.292322
fastkmeans++biased-YearPredictionMSD-5000-94,465.001028
fastkmeans++biased-YearPredictionMSD-5000-95,464.780650
fastkmeans++biased-YearPredictionMSD-5000-96,456.448132
fastkmeans++biased-YearPredictionMSD-5000-97,453.954185
fastkmeans++biased-YearPredictionMSD-5000-98,475.268976
fastkmeans++biased-YearPredictionMSD-5000-99,458.150012
fastkmeans++covariance-YearPredictionMSD-10-1,1092.638854
fastkmeans++covariance-YearPredictionMSD-10-10,1118.770468
fastkmeans++covariance-YearPredictionMSD-10-100,1173.764571
fastkmeans++covariance-YearPredictionMSD-10-11,1051.576473
fastkmeans++covariance-YearPredictionMSD-10-12,1105.554509
fastkmeans++covariance-YearPredictionMSD-10-13,990.640122
fastkmeans++covariance-YearPredictionMSD-10-14,1137.755438
fastkmeans++covariance-YearPredictionMSD-10-15,1125.431021
fastkmeans++covariance-YearPredictionMSD-10-16,993.389512
fastkmeans++covariance-YearPredictionMSD-10-17,1160.488737
fastkmeans++covariance-YearPredictionMSD-10-18,1051.252146
fastkmeans++covariance-YearPredictionMSD-10-19,1000.852842
fastkmeans++covariance-YearPredictionMSD-10-2,1057.483097
fastkmeans++covariance-YearPredictionMSD-10-20,1330.541334
fastkmeans++covariance-YearPredictionMSD-10-21,1204.552531
fastkmeans++covariance-YearPredictionMSD-10-22,1297.177981
fastkmeans++covariance-YearPredictionMSD-10-23,1281.425407
fastkmeans++covariance-YearPredictionMSD-10-24,1176.724291
fastkmeans++covariance-YearPredictionMSD-10-25,1218.437967
fastkmeans++covariance-YearPredictionMSD-10-26,964.471591
fastkmeans++covariance-YearPredictionMSD-10-27,1273.132438
fastkmeans++covariance-YearPredictionMSD-10-28,1212.678679
fastkmeans++covariance-YearPredictionMSD-10-29,1095.952429
fastkmeans++covariance-YearPredictionMSD-10-3,1035.728119
fastkmeans++covariance-YearPredictionMSD-10-30,1050.662045
fastkmeans++covariance-YearPredictionMSD-10-31,1111.527420
fastkmeans++covariance-YearPredictionMSD-10-32,1070.847270
fastkmeans++covariance-YearPredictionMSD-10-33,1024.539542
fastkmeans++covariance-YearPredictionMSD-10-34,1111.847406
fastkmeans++covariance-YearPredictionMSD-10-35,1258.494187
fastkmeans++covariance-YearPredictionMSD-10-36,1051.282492
fastkmeans++covariance-YearPredictionMSD-10-37,1147.408797
fastkmeans++covariance-YearPredictionMSD-10-38,1136.281762
fastkmeans++covariance-YearPredictionMSD-10-39,1062.851929
fastkmeans++covariance-YearPredictionMSD-10-4,1069.203310
fastkmeans++covariance-YearPredictionMSD-10-40,1380.247479
fastkmeans++covariance-YearPredictionMSD-10-41,1086.146254
fastkmeans++covariance-YearPredictionMSD-10-42,1187.884020
fastkmeans++covariance-YearPredictionMSD-10-43,1205.661988
fastkmeans++covariance-YearPredictionMSD-10-44,1151.357919
fastkmeans++covariance-YearPredictionMSD-10-45,1137.724671
fastkmeans++covariance-YearPredictionMSD-10-46,1228.465811
fastkmeans++covariance-YearPredictionMSD-10-47,1131.749012
fastkmeans++covariance-YearPredictionMSD-10-48,1000.671119
fastkmeans++covariance-YearPredictionMSD-10-49,1215.457915
fastkmeans++covariance-YearPredictionMSD-10-5,1062.413531
fastkmeans++covariance-YearPredictionMSD-10-50,1237.949938
fastkmeans++covariance-YearPredictionMSD-10-51,1062.854643
fastkmeans++covariance-YearPredictionMSD-10-52,1256.026356
fastkmeans++covariance-YearPredictionMSD-10-53,1164.869487
fastkmeans++covariance-YearPredictionMSD-10-54,1101.959688
fastkmeans++covariance-YearPredictionMSD-10-55,1176.782186
fastkmeans++covariance-YearPredictionMSD-10-56,1298.031493
fastkmeans++covariance-YearPredictionMSD-10-57,1139.879986
fastkmeans++covariance-YearPredictionMSD-10-58,1192.130021
fastkmeans++covariance-YearPredictionMSD-10-59,1280.543038
fastkmeans++covariance-YearPredictionMSD-10-6,1149.519016
fastkmeans++covariance-YearPredictionMSD-10-60,1039.549867
fastkmeans++covariance-YearPredictionMSD-10-61,1095.818567
fastkmeans++covariance-YearPredictionMSD-10-62,1207.018508
fastkmeans++covariance-YearPredictionMSD-10-63,1247.554103
fastkmeans++covariance-YearPredictionMSD-10-64,1015.031008
fastkmeans++covariance-YearPredictionMSD-10-65,1160.973996
fastkmeans++covariance-YearPredictionMSD-10-66,1166.103538
fastkmeans++covariance-YearPredictionMSD-10-67,1016.523731
fastkmeans++covariance-YearPredictionMSD-10-68,1048.713447
fastkmeans++covariance-YearPredictionMSD-10-69,1160.458862
fastkmeans++covariance-YearPredictionMSD-10-7,1089.528867
fastkmeans++covariance-YearPredictionMSD-10-70,1196.469998
fastkmeans++covariance-YearPredictionMSD-10-71,1147.700934
fastkmeans++covariance-YearPredictionMSD-10-72,1176.704710
fastkmeans++covariance-YearPredictionMSD-10-73,1172.444691
fastkmeans++covariance-YearPredictionMSD-10-74,1284.128427
fastkmeans++covariance-YearPredictionMSD-10-75,1374.601348
fastkmeans++covariance-YearPredictionMSD-10-76,1170.136514
fastkmeans++covariance-YearPredictionMSD-10-77,1054.306793
fastkmeans++covariance-YearPredictionMSD-10-78,1187.193925
fastkmeans++covariance-YearPredictionMSD-10-79,1129.770603
fastkmeans++covariance-YearPredictionMSD-10-8,1205.195629
fastkmeans++covariance-YearPredictionMSD-10-80,1026.333109
fastkmeans++covariance-YearPredictionMSD-10-81,1080.231044
fastkmeans++covariance-YearPredictionMSD-10-82,1088.482914
fastkmeans++covariance-YearPredictionMSD-10-83,1002.416047
fastkmeans++covariance-YearPredictionMSD-10-84,1078.666700
fastkmeans++covariance-YearPredictionMSD-10-85,1255.492656
fastkmeans++covariance-YearPredictionMSD-10-86,1174.505072
fastkmeans++covariance-YearPredictionMSD-10-87,1262.408261
fastkmeans++covariance-YearPredictionMSD-10-88,1119.790773
fastkmeans++covariance-YearPredictionMSD-10-89,1205.195813
fastkmeans++covariance-YearPredictionMSD-10-9,985.451658
fastkmeans++covariance-YearPredictionMSD-10-90,1199.637395
fastkmeans++covariance-YearPredictionMSD-10-91,1163.956608
fastkmeans++covariance-YearPredictionMSD-10-92,1043.278395
fastkmeans++covariance-YearPredictionMSD-10-93,1089.107436
fastkmeans++covariance-YearPredictionMSD-10-94,1270.134978
fastkmeans++covariance-YearPredictionMSD-10-95,1132.265564
fastkmeans++covariance-YearPredictionMSD-10-96,1024.179694
fastkmeans++covariance-YearPredictionMSD-10-97,1073.927882
fastkmeans++covariance-YearPredictionMSD-10-98,1236.875482
fastkmeans++covariance-YearPredictionMSD-10-99,996.557411
fastkmeans++covariance-YearPredictionMSD-100-1,1244.443755
fastkmeans++covariance-YearPredictionMSD-100-10,1536.009107
fastkmeans++covariance-YearPredictionMSD-100-100,1100.232790
fastkmeans++covariance-YearPredictionMSD-100-11,1230.436956
fastkmeans++covariance-YearPredictionMSD-100-12,1280.921277
fastkmeans++covariance-YearPredictionMSD-100-13,1163.733955
fastkmeans++covariance-YearPredictionMSD-100-14,1347.458930
fastkmeans++covariance-YearPredictionMSD-100-15,1109.381803
fastkmeans++covariance-YearPredictionMSD-100-16,1095.774033
fastkmeans++covariance-YearPredictionMSD-100-17,1183.560538
fastkmeans++covariance-YearPredictionMSD-100-18,1101.593985
fastkmeans++covariance-YearPredictionMSD-100-19,1106.803526
fastkmeans++covariance-YearPredictionMSD-100-2,1264.573127
fastkmeans++covariance-YearPredictionMSD-100-20,1213.474520
fastkmeans++covariance-YearPredictionMSD-100-21,1155.923744
fastkmeans++covariance-YearPredictionMSD-100-22,1154.684985
fastkmeans++covariance-YearPredictionMSD-100-23,1246.373796
fastkmeans++covariance-YearPredictionMSD-100-24,1138.340244
fastkmeans++covariance-YearPredictionMSD-100-25,1306.776005
fastkmeans++covariance-YearPredictionMSD-100-26,1189.604792
fastkmeans++covariance-YearPredictionMSD-100-27,1125.977393
fastkmeans++covariance-YearPredictionMSD-100-28,1204.970352
fastkmeans++covariance-YearPredictionMSD-100-29,1112.292472
fastkmeans++covariance-YearPredictionMSD-100-3,1215.552545
fastkmeans++covariance-YearPredictionMSD-100-30,1027.820968
fastkmeans++covariance-YearPredictionMSD-100-31,1153.958967
fastkmeans++covariance-YearPredictionMSD-100-32,1135.882629
fastkmeans++covariance-YearPredictionMSD-100-33,1030.024812
fastkmeans++covariance-YearPredictionMSD-100-34,1280.032129
fastkmeans++covariance-YearPredictionMSD-100-35,1138.060888
fastkmeans++covariance-YearPredictionMSD-100-36,1210.622880
fastkmeans++covariance-YearPredictionMSD-100-37,1076.210684
fastkmeans++covariance-YearPredictionMSD-100-38,1298.799119
fastkmeans++covariance-YearPredictionMSD-100-39,1183.916744
fastkmeans++covariance-YearPredictionMSD-100-4,1121.923862
fastkmeans++covariance-YearPredictionMSD-100-40,1069.848399
fastkmeans++covariance-YearPredictionMSD-100-41,1131.937957
fastkmeans++covariance-YearPredictionMSD-100-42,1219.749138
fastkmeans++covariance-YearPredictionMSD-100-43,1185.937677
fastkmeans++covariance-YearPredictionMSD-100-44,1205.789594
fastkmeans++covariance-YearPredictionMSD-100-45,1100.292305
fastkmeans++covariance-YearPredictionMSD-100-46,1071.637294
fastkmeans++covariance-YearPredictionMSD-100-47,1012.050434
fastkmeans++covariance-YearPredictionMSD-100-48,1278.759541
fastkmeans++covariance-YearPredictionMSD-100-49,1147.807693
fastkmeans++covariance-YearPredictionMSD-100-5,1328.354739
fastkmeans++covariance-YearPredictionMSD-100-50,1181.588273
fastkmeans++covariance-YearPredictionMSD-100-51,1053.057731
fastkmeans++covariance-YearPredictionMSD-100-52,1260.924886
fastkmeans++covariance-YearPredictionMSD-100-53,1077.783435
fastkmeans++covariance-YearPredictionMSD-100-54,1036.962832
fastkmeans++covariance-YearPredictionMSD-100-55,1125.404759
fastkmeans++covariance-YearPredictionMSD-100-56,1308.292211
fastkmeans++covariance-YearPredictionMSD-100-57,1188.658997
fastkmeans++covariance-YearPredictionMSD-100-58,1172.154876
fastkmeans++covariance-YearPredictionMSD-100-59,1150.216868
fastkmeans++covariance-YearPredictionMSD-100-6,1174.570693
fastkmeans++covariance-YearPredictionMSD-100-60,1309.878795
fastkmeans++covariance-YearPredictionMSD-100-61,1036.605561
fastkmeans++covariance-YearPredictionMSD-100-62,1131.885325
