clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-3.csv,104773219.052738
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-4.csv,106071179.993609
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-0.csv,105133233.268622
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-1.csv,104460254.955314
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-2.csv,105648314.487635
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-3.csv,106031939.586383
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-4.csv,104630808.356154
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-0.csv,102764425.682459
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-1.csv,101682760.328774
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-2.csv,100684285.680380
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-3.csv,101211921.654819
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-4.csv,101510507.575928
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-0.csv,103188870.972583
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-1.csv,101802973.541435
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-2.csv,101568919.843086
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-3.csv,101238200.239020
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-4.csv,103381639.883950
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-0.csv,100329019.384917
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-1.csv,102541803.079262
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-2.csv,103494013.480410
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-3.csv,102461339.449008
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-4.csv,102403556.440007
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-0.csv,101609764.642229
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-1.csv,101073204.243110
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-2.csv,102009305.527188
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-3.csv,101413892.862475
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-4.csv,102802616.521197
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-0.csv,103074250.460782
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-1.csv,101720094.596388
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-2.csv,102579333.859776
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-3.csv,101990891.985805
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-4.csv,102491331.224889
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-0.csv,55200510.200958
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-1.csv,55324800.587300
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-2.csv,55270584.065455
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-3.csv,55277384.913171
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-4.csv,55401066.238378
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-0.csv,55057562.023716
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-1.csv,55190151.538145
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-2.csv,55359620.268949
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-3.csv,55187884.983532
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-4.csv,55143044.583677
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-0.csv,55621297.498235
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-1.csv,55388714.478276
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-2.csv,55493401.131818
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-3.csv,55702738.744162
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-4.csv,55540182.845428
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-0.csv,56030833.836271
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-1.csv,55642268.011240
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-2.csv,55551259.310528
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-3.csv,55696066.560443
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-4.csv,55608917.639878
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-0.csv,55513876.490454
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-1.csv,55628190.288787
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-2.csv,55518032.929441
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-3.csv,55705128.208706
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-4.csv,55635921.745103
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-0.csv,47669059.117585
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-1.csv,47849262.422834
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-2.csv,47825622.215649
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-3.csv,47804989.383297
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-4.csv,47753393.339433
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-0.csv,47987012.728359
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-1.csv,47771242.144267
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-2.csv,47851631.958575
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-3.csv,47783328.737907
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-4.csv,47852146.906124
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-0.csv,47867310.132751
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-1.csv,47949064.144889
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-2.csv,47888535.555507
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-3.csv,47825274.971574
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-4.csv,47810627.851162
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-0.csv,47907805.668109
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-1.csv,48038817.350280
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-2.csv,47859073.716289
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-3.csv,47853296.354549
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-4.csv,47905988.979850
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-0.csv,47772094.292579
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-1.csv,47989586.708804
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-2.csv,47782391.438434
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-3.csv,47941166.448789
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-4.csv,48162275.247293
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-0.csv,71636810.553098
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-1.csv,71399179.761496
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-2.csv,71533178.274419
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-3.csv,71552256.742602
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-4.csv,71480305.268122
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-0.csv,71286851.338766
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-1.csv,71377390.519951
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-2.csv,71124002.529403
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-3.csv,71237847.325141
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-4.csv,71176006.535951
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-0.csv,71989589.045922
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-1.csv,72004947.792224
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-2.csv,71945417.026895
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-3.csv,71957465.475242
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-4.csv,71746754.416364
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-0.csv,71809969.086036
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-1.csv,71777074.744818
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-2.csv,71911547.185291
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-3.csv,71877132.518484
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-4.csv,71856713.509921
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-0.csv,69531655.826454
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-1.csv,69735470.040428
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-2.csv,69750701.123751
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-3.csv,69770732.693633
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-4.csv,69690689.826021
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-0.csv,51623931.688903
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-1.csv,51640004.873182
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-2.csv,51652220.517954
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-3.csv,51552270.015173
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-4.csv,51853180.612097
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-0.csv,51779667.931948
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-1.csv,51802600.391951
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-2.csv,51614728.501389
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-3.csv,51742528.861788
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-4.csv,51768889.557123
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-0.csv,51679375.037955
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-1.csv,51832584.477671
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-2.csv,51572137.713372
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-3.csv,51846797.446726
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-4.csv,51808796.862929
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-0.csv,51693082.796479
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-1.csv,51614093.978193
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-2.csv,51914606.762595
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-3.csv,51656466.150927
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-4.csv,51767913.316065
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-0.csv,51819677.426179
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-1.csv,51732379.449630
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-2.csv,51561546.259389
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-3.csv,51670056.335745
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-4.csv,51636533.584480
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-0.csv,47276610.140563
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-1.csv,47182341.895928
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-2.csv,47239807.463945
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-3.csv,47137004.536363
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-4.csv,47189456.937703
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-0.csv,47349348.126993
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-1.csv,47127687.749364
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-2.csv,47297272.253659
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-3.csv,47186588.227421
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-4.csv,47193585.992625
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-0.csv,47438521.646712
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-1.csv,47304796.877004
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-2.csv,47451961.251423
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-3.csv,47228103.170937
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-4.csv,47220876.780314
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-0.csv,47248920.984201
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-1.csv,47289485.032866
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-2.csv,47368576.022746
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-3.csv,47217810.420280
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-4.csv,47241304.212683
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-0.csv,47277780.916313
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-1.csv,47318990.264750
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-2.csv,47349262.808828
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-3.csv,47445581.666611
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-4.csv,47168933.284105
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-0.csv,60951102.757924
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-1.csv,61101659.930772
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-2.csv,60723348.698067
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-3.csv,60860256.649653
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-4.csv,60826804.767878
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-0.csv,60705203.186407
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-1.csv,60655715.182025
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-2.csv,60582436.237644
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-3.csv,60750386.773904
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-4.csv,60672471.904659
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-0.csv,60453176.258239
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-1.csv,60028466.291248
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-2.csv,60475812.184820
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-3.csv,60150937.686383
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-4.csv,60240825.152337
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-0.csv,61459407.528536
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-1.csv,61540923.383860
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-2.csv,61132754.481582
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-3.csv,61168502.553450
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-4.csv,61297567.628466
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-0.csv,61108182.842880
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-1.csv,61007806.947663
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-2.csv,61144635.493752
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-3.csv,61097935.042758
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-4.csv,61186946.742935
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-0.csv,48767549.438294
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-1.csv,48799240.618686
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-2.csv,49085943.669158
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-3.csv,48975511.021235
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-4.csv,49051537.850112
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-0.csv,48855474.546362
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-1.csv,48940384.249917
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-2.csv,48951541.398834
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-3.csv,48971827.554073
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-4.csv,48866523.152674
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-0.csv,48880681.037313
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-1.csv,48756881.877330
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-2.csv,49200198.942051
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-3.csv,48839617.099285
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-4.csv,49071125.252648
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-0.csv,49019116.448658
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-1.csv,48923106.986407
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-2.csv,48959547.567342
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-3.csv,48847313.258632
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-4.csv,48858117.394327
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-0.csv,49400609.254831
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-1.csv,48906959.309385
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-2.csv,49198983.102670
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-3.csv,48932308.949064
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-4.csv,48921235.866559
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-0.csv,263389531.116681
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-1.csv,250101043.833648
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-2.csv,246071100.905845
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-3.csv,249697966.992921
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-4.csv,250142166.341931
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-0.csv,250957878.714682
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-1.csv,248187858.242550
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-2.csv,257488757.886137
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-3.csv,245668941.860917
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-4.csv,236568226.688941
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-0.csv,250141382.466720
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-1.csv,246960806.807056
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-2.csv,260541021.411170
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-3.csv,250591386.326295
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-4.csv,261203288.222250
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-0.csv,244418833.104678
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-1.csv,240869257.078378
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-2.csv,250395108.883094
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-3.csv,246117257.038928
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-4.csv,257251715.890598
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-0.csv,240852529.491210
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-1.csv,262228606.600222
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-2.csv,257418594.382128
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-3.csv,253278300.376807
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-4.csv,247643312.293739
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-0.csv,257011853.435187
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-1.csv,253831138.914060
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-2.csv,251716326.742029
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-3.csv,242802652.286911
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-4.csv,285809004.735918
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-0.csv,259804067.092813
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-1.csv,244546279.715494
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-2.csv,244423588.972862
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-3.csv,236377197.608210
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-4.csv,247717306.493125
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-0.csv,247688623.424677
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-1.csv,253072205.467392
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-2.csv,252197266.786148
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-3.csv,254422637.740121
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-4.csv,260888366.856903
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-0.csv,247579378.844247
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-1.csv,272468962.749274
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-2.csv,258290470.727081
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-3.csv,256892371.339787
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-4.csv,261934360.237581
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-0.csv,254728830.210755
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-1.csv,251629914.946576
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-2.csv,249042375.001043
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-3.csv,244217016.496335
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-4.csv,254965089.330574
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-0.csv,247860815.706048
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-1.csv,245119663.387956
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-2.csv,257229676.007767
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-3.csv,244020211.990740
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-4.csv,247980647.176048
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-0.csv,261706982.882260
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-1.csv,254588916.964139
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-2.csv,253409911.240411
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-3.csv,294353970.334452
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-4.csv,257417869.698003
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-0.csv,253504698.187740
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-1.csv,294040123.637371
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-2.csv,290398649.790347
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-3.csv,289395846.551414
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-4.csv,290429037.042050
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-0.csv,255496979.499911
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-1.csv,253870603.772804
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-2.csv,262883871.081757
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-3.csv,261346665.164414
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-4.csv,243812522.729843
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-0.csv,247004182.161011
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-1.csv,258060528.699100
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-2.csv,241859513.330442
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-3.csv,242806181.205604
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-4.csv,265637365.189477
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-0.csv,240633094.876694
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-1.csv,251840390.041527
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-2.csv,246816265.833332
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-3.csv,251176242.090344
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-4.csv,262986583.913462
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-0.csv,260756278.063560
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-1.csv,248728180.271340
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-2.csv,247246293.029944
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-3.csv,258892478.033488
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-4.csv,247789907.581764
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-0.csv,250022893.217061
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-1.csv,253348459.293697
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-2.csv,251079635.118713
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-3.csv,255141698.204772
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-4.csv,251084537.121657
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-0.csv,244093842.456348
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-1.csv,249367950.150074
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-2.csv,253522061.042652
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-3.csv,258103155.882777
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-4.csv,247444701.493704
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-0.csv,258276000.806860
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-1.csv,250630925.946362
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-2.csv,256355730.133946
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-3.csv,243503884.380218
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-4.csv,272386781.027176
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-0.csv,282409827.765234
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-1.csv,247315423.475793
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-2.csv,247698254.601910
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-3.csv,244532121.220854
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-4.csv,271238616.037440
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-0.csv,249946145.388290
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-1.csv,247699238.193855
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-2.csv,254076054.721005
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-3.csv,252372031.419614
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-4.csv,247150659.997800
clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-0.csv,249440232.257015
clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-1.csv,250392364.040452
