clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-1.csv,1890947962191.135010
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-2.csv,1850601000947.745361
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-3.csv,1836903396573.775879
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-4.csv,1834507137769.161621
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-0.csv,1832409888440.785400
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-1.csv,1805437011376.374268
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-2.csv,1824087396984.977539
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-3.csv,1797413820853.358643
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-4.csv,1806961746642.893555
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-0.csv,1817017034767.922363
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-1.csv,1873893635263.884033
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-2.csv,1831456025550.089355
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-3.csv,1852104054564.421875
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-4.csv,1824812979238.436523
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-0.csv,1626110330618.580322
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-1.csv,1658898615681.484131
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-2.csv,1618917742586.161621
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-3.csv,1627220479551.910645
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-4.csv,1621025957004.847656
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-0.csv,1642489486504.889160
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-1.csv,1638924185318.021484
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-2.csv,1616111997159.466553
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-3.csv,1635337197498.331299
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-4.csv,1626702631266.510498
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-0.csv,1652650148709.620850
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-1.csv,1640904206166.018311
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-2.csv,1631953611004.999023
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-3.csv,1636568681715.785156
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-4.csv,1657657058807.343506
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-0.csv,1633377597176.046875
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-1.csv,1637432065163.491699
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-2.csv,1655808372369.739502
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-3.csv,1653340660066.200684
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-4.csv,1632754187155.547119
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-0.csv,1630335779854.308105
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-1.csv,1630696778467.477783
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-2.csv,1641267107729.280518
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-3.csv,1640040149411.888672
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-4.csv,1621976992164.949219
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-0.csv,1508574930661.813721
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-1.csv,1517438034932.715820
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-2.csv,1522650374078.657227
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-3.csv,1513782372528.026367
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-4.csv,1506296114171.658447
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-0.csv,1505907904058.390381
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-1.csv,1510581635357.682373
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-2.csv,1502132137806.767578
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-3.csv,1506087244309.824219
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-4.csv,1510981756300.393066
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-0.csv,1511890858724.662354
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-1.csv,1507089697713.378906
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-2.csv,1511568441501.238037
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-3.csv,1508652449898.040283
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-4.csv,1512483090335.340332
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-0.csv,1513558395188.025391
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-1.csv,1509017000749.454590
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-2.csv,1505674101360.662109
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-3.csv,1513564135478.678467
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-4.csv,1512829364864.776611
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-0.csv,1515559359434.328613
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-1.csv,1519853806992.402832
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-2.csv,1517306866036.286377
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-3.csv,1511322878079.365234
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-4.csv,1512408650355.687012
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-0.csv,1428259669341.521973
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-1.csv,1428185782775.396729
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-2.csv,1428986322015.297607
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-3.csv,1429607401629.503174
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-4.csv,1430039316845.867920
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-0.csv,1419978190236.298828
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-1.csv,1420554811608.592041
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-2.csv,1420804491299.664062
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-3.csv,1420540365292.375000
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-4.csv,1419562602142.705322
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-0.csv,1433672630165.119629
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-1.csv,1434735743908.739258
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-2.csv,1433146671832.958984
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-3.csv,1434691639063.180176
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-4.csv,1434764291399.772461
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-0.csv,1421730251489.577148
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-1.csv,1421206897030.141602
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-2.csv,1422300772743.289795
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-3.csv,1421170096263.381348
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-4.csv,1421259765583.663086
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-0.csv,1430393820114.248291
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-1.csv,1431137091082.348389
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-2.csv,1431111206172.224854
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-3.csv,1432319008289.140625
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-4.csv,1430436392241.291992
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-0.csv,1222768704440.616699
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-1.csv,1213439538094.691406
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-2.csv,1213972450696.946533
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-3.csv,1218076273837.083008
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-4.csv,1215148305318.119385
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-0.csv,1211956902295.015625
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-1.csv,1212640196189.659912
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-2.csv,1208336217251.406494
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-3.csv,1209525923864.896973
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-4.csv,1208881393238.009766
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-0.csv,1212206046662.070801
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-1.csv,1208064593674.366211
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-2.csv,1212699077781.931152
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-3.csv,1218231484832.120605
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-4.csv,1211391609719.449707
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-0.csv,1209458836198.551270
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-1.csv,1216826024083.882080
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-2.csv,1213613711017.623535
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-3.csv,1211668721233.835449
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-4.csv,1212547366348.696533
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-0.csv,1214163618361.066895
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-1.csv,1211339791724.473877
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-2.csv,1212398042259.770996
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-3.csv,1210881389569.078125
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-4.csv,1211621973579.010010
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-0.csv,1334386214323.546387
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-1.csv,1335333410744.435791
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-2.csv,1337095945924.948486
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-3.csv,1333295327236.125000
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-4.csv,1340489627864.414307
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-0.csv,1336105889954.509521
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-1.csv,1339414256510.708496
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-2.csv,1341645123320.968262
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-3.csv,1339242187791.116699
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-4.csv,1340413313691.733887
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-0.csv,1344732424599.715332
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-1.csv,1338738544189.407715
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-2.csv,1336185307345.998047
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-3.csv,1335432776621.460449
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-4.csv,1340149192289.102295
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-0.csv,1335611479879.492676
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-1.csv,1334131232309.326416
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-2.csv,1336301920691.340332
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-3.csv,1335087165298.870117
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-4.csv,1336473383419.362061
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-0.csv,1341155838298.274170
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-1.csv,1343077952225.793457
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-2.csv,1345491365083.023682
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-3.csv,1341225294374.491699
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-4.csv,1341098522966.045410
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-0.csv,1170925606350.099121
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-1.csv,1169876154630.408936
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-2.csv,1172378905195.534424
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-3.csv,1167281191248.453613
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-4.csv,1167025709647.810547
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-0.csv,1170472768543.998291
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-1.csv,1169655131032.498291
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-2.csv,1173511190161.595947
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-3.csv,1168403289575.109131
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-4.csv,1168399281602.090820
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-0.csv,1173369763740.694092
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-1.csv,1169373697661.671387
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-2.csv,1172181462867.458984
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-3.csv,1171691374615.683594
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-4.csv,1170954678761.082520
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-0.csv,1170024120141.259766
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-1.csv,1171426224733.623291
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-2.csv,1170760030378.183838
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-3.csv,1167999601199.932861
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-4.csv,1169544893530.286377
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-0.csv,1169375199647.137695
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-1.csv,1166410007585.695068
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-2.csv,1166934623597.716064
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-3.csv,1170356958916.585449
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-4.csv,1166821043260.270752
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-0.csv,1277172079386.688477
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-1.csv,1278336146836.403320
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-2.csv,1278580202458.675049
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-3.csv,1277196410821.761475
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-4.csv,1278332289363.066895
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-0.csv,1277589515541.065430
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-1.csv,1277259907039.442383
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-2.csv,1278296048511.565186
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-3.csv,1279175935217.256104
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-4.csv,1275034438548.377197
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-0.csv,1281638181453.253906
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-1.csv,1285020910717.630615
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-2.csv,1283739914072.380615
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-3.csv,1283077473118.438232
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-4.csv,1281048215008.505615
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-0.csv,1285111823221.674561
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-1.csv,1289583201208.642578
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-2.csv,1284794790744.661621
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-3.csv,1280120220272.305420
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-4.csv,1285344994600.107910
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-0.csv,1279972737979.936279
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-1.csv,1284086732431.278564
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-2.csv,1275818406938.548340
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-3.csv,1284343407746.344482
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-4.csv,1278673637629.186768
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-0.csv,1140517576588.842041
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-1.csv,1138534434205.107666
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-2.csv,1142863920049.127197
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-3.csv,1143636654018.697998
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-4.csv,1138521637053.320068
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-0.csv,1138599209355.237061
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-1.csv,1140419559265.850342
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-2.csv,1139022466073.680420
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-3.csv,1133627043629.783203
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-4.csv,1137438958409.428955
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-0.csv,1140275464472.068115
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-1.csv,1139254561765.823486
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-2.csv,1139564473308.117432
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-3.csv,1141764008600.640137
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-4.csv,1141873491752.184814
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-0.csv,1142282183535.780518
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-1.csv,1140315078709.649658
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-2.csv,1143188220498.079834
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-3.csv,1141829294464.557861
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-4.csv,1140636341766.625000
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-0.csv,1139546029285.421875
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-1.csv,1140018336488.325928
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-2.csv,1143250881660.879395
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-3.csv,1142433488478.764404
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-4.csv,1139337745957.859131
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-0.csv,2308840644096.270020
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-1.csv,2340463308218.882812
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-2.csv,2367250589121.226562
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-3.csv,2353808972996.895020
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-4.csv,2382617385229.091309
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-0.csv,2334571541236.477051
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-1.csv,2369038389348.284668
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-2.csv,2389980375387.282715
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-3.csv,2285536870649.347168
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-4.csv,2359240826071.884277
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-0.csv,2348428294930.458008
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-1.csv,2279583722149.884277
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-2.csv,2385470120517.900879
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-3.csv,2341975664730.601074
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-4.csv,2268821525203.664551
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-0.csv,2299262424470.599121
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-1.csv,2258956522755.694824
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-2.csv,2263559423210.259277
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-3.csv,2330795097927.777344
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-4.csv,2306657936832.568359
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-0.csv,2321480278538.735352
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-1.csv,2353048083411.699707
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-2.csv,2322311145015.870117
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-3.csv,2400678995975.750000
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-4.csv,2391050526676.180664
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-0.csv,2224822080169.437012
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-1.csv,2224767916227.140625
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-2.csv,2224822080169.437012
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-3.csv,2246773756375.347168
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-4.csv,2237401716261.885254
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-0.csv,2242019702847.068848
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-1.csv,2228658357610.768555
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-2.csv,2244756639842.392090
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-3.csv,2228658357610.768555
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-4.csv,2227419986747.142578
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-0.csv,2227442829877.035156
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-1.csv,2222335700944.749512
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-2.csv,2221701640596.987793
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-3.csv,2227468217898.445312
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-4.csv,2222303205277.198730
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-0.csv,2227165768412.989258
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-1.csv,2225287785866.564941
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-2.csv,2237091861905.785645
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-3.csv,2225695569354.155762
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-4.csv,2225088985119.707031
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-0.csv,2223599422860.568359
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-1.csv,2251622644281.541016
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-2.csv,2228814661243.882324
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-3.csv,2227827615685.155273
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-4.csv,2237060097530.987793
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-0.csv,2248312023206.145508
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-1.csv,2247726386752.198242
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-2.csv,2274234281463.552734
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-3.csv,2248284165216.252930
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-4.csv,2256565098288.625488
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-0.csv,2240234069754.258789
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-1.csv,2252699924872.379883
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-2.csv,2265535541111.979492
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-3.csv,2259159559386.333984
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-4.csv,2271607188182.047852
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-0.csv,2247748921298.041016
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-1.csv,2271610300959.152832
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-2.csv,2275145919808.728516
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-3.csv,2253491451420.650879
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-4.csv,2275860510450.330566
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-0.csv,2308897635670.291992
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-1.csv,2320826119175.513184
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-2.csv,2289833774528.970703
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-3.csv,2287402878955.921387
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-4.csv,2248812704302.482422
clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-0.csv,2242131915220.309082
