clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-0.csv,2595036.759586
clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-1.csv,2599553.644078
clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-2.csv,2597582.894370
clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-3.csv,2595466.963145
clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-4.csv,2593469.833300
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-0.csv,2592580.394627
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-1.csv,2595438.389778
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-2.csv,2596455.026272
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-3.csv,2594449.659313
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-4.csv,2595511.968619
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-0.csv,2595418.816705
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-1.csv,2601907.454736
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-2.csv,2594483.530133
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-3.csv,2599809.476400
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-4.csv,2597610.147694
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-0.csv,2361070.399490
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-1.csv,2360813.661770
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-2.csv,2360925.236462
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-3.csv,2360945.382094
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-4.csv,2361104.832585
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-0.csv,161025.069882
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-1.csv,161102.140862
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-2.csv,161005.899080
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-3.csv,160969.150770
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-4.csv,161057.677214
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-0.csv,2360648.625895
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-1.csv,2360814.985314
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-2.csv,2360640.748611
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-3.csv,2361064.577535
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-4.csv,2360775.273428
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-0.csv,2357998.271917
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-1.csv,2358126.455733
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-2.csv,2358037.867498
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-3.csv,2358013.393080
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-4.csv,2358107.388952
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-0.csv,2357143.977313
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-1.csv,2356935.468974
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-2.csv,2357079.771896
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-3.csv,2357075.047627
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-4.csv,2357228.847368
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-0.csv,2339758.367299
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-1.csv,2338704.743328
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-2.csv,2340014.762813
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-3.csv,2339787.782806
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-4.csv,2338279.385229
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-0.csv,2339983.587329
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-1.csv,2338790.921619
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-2.csv,2339335.167175
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-3.csv,2338482.380729
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-4.csv,2339634.307092
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-0.csv,2336588.520022
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-1.csv,2336487.120208
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-2.csv,2336448.647111
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-3.csv,2338528.058725
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-4.csv,2336276.668005
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-0.csv,2337663.058302
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-1.csv,2338351.132221
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-2.csv,2338255.835675
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-3.csv,2336687.970905
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-4.csv,2338063.683245
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-0.csv,2333756.718666
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-1.csv,2333993.731581
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-2.csv,2334252.477605
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-3.csv,2334432.867379
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-4.csv,2334105.764696
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-0.csv,2345087.313640
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-1.csv,2345537.150194
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-2.csv,2345502.299638
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-3.csv,2345669.678077
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-4.csv,2345740.986004
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-0.csv,2350293.584496
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-1.csv,2350459.116104
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-2.csv,2350243.057775
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-3.csv,2349193.220867
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-4.csv,2350438.065975
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-0.csv,2348151.062295
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-1.csv,2348619.033542
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-2.csv,2348816.511146
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-3.csv,2348780.284826
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-4.csv,2348619.368689
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-0.csv,2345491.121470
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-1.csv,2346256.318220
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-2.csv,2345637.576807
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-3.csv,2346380.289401
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-4.csv,2346044.191870
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-0.csv,2349070.509856
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-1.csv,2348946.370839
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-2.csv,2349827.723023
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-3.csv,2349457.731651
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-4.csv,2349038.722933
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-0.csv,2337330.697398
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-1.csv,2337651.634488
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-2.csv,2335839.126499
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-3.csv,2336284.946363
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-4.csv,2337505.504430
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-0.csv,2335047.681077
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-1.csv,2335067.256735
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-2.csv,2332115.237524
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-3.csv,2329956.420958
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-4.csv,2333277.047266
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-0.csv,2335566.173405
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-1.csv,2333951.962403
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-2.csv,2335780.658708
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-3.csv,2333874.791235
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-4.csv,2334646.361166
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-0.csv,2335518.132025
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-1.csv,2336732.801175
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-2.csv,2334895.270611
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-3.csv,2333841.680689
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-4.csv,2333112.005689
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-0.csv,2335747.124528
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-1.csv,2333642.075132
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-2.csv,2335774.101414
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-3.csv,2336450.819054
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-4.csv,2334814.959341
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-0.csv,2340091.279284
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-1.csv,2341035.227621
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-2.csv,2340209.330414
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-3.csv,2340450.393747
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-4.csv,2340272.459038
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-0.csv,2339690.607722
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-1.csv,2340096.313558
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-2.csv,2339930.301960
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-3.csv,2339360.141688
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-4.csv,2339649.471721
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-0.csv,2343004.629340
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-1.csv,2342689.663192
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-2.csv,2342478.873953
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-3.csv,2342327.055753
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-4.csv,2343203.687687
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-0.csv,2340146.536719
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-1.csv,2339586.428163
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-2.csv,2339645.586152
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-3.csv,2339577.964358
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-4.csv,2340053.303290
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-0.csv,2343020.115544
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-1.csv,2343349.034119
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-2.csv,2343161.924033
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-3.csv,2343392.234227
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-4.csv,2343164.187069
clustered-coresets/Ours-symmetric-10-1200-1-clustered-0.csv,959955.159615
clustered-coresets/Ours-symmetric-10-1200-1-clustered-1.csv,959370.691211
clustered-coresets/Ours-symmetric-10-1200-1-clustered-2.csv,959473.669988
clustered-coresets/Ours-symmetric-10-1200-1-clustered-3.csv,959780.002990
clustered-coresets/Ours-symmetric-10-1200-1-clustered-4.csv,960945.760458
clustered-coresets/Ours-symmetric-10-1200-2-clustered-0.csv,952840.886275
clustered-coresets/Ours-symmetric-10-1200-2-clustered-1.csv,957133.558220
clustered-coresets/Ours-symmetric-10-1200-2-clustered-2.csv,952076.203478
clustered-coresets/Ours-symmetric-10-1200-2-clustered-3.csv,952679.632864
clustered-coresets/Ours-symmetric-10-1200-2-clustered-4.csv,954705.099817
clustered-coresets/Ours-symmetric-10-1200-3-clustered-0.csv,951434.085662
clustered-coresets/Ours-symmetric-10-1200-3-clustered-1.csv,950741.333849
clustered-coresets/Ours-symmetric-10-1200-3-clustered-2.csv,950723.610053
clustered-coresets/Ours-symmetric-10-1200-3-clustered-3.csv,950815.109759
clustered-coresets/Ours-symmetric-10-1200-3-clustered-4.csv,951925.243695
clustered-coresets/Ours-symmetric-10-1200-4-clustered-0.csv,948782.186306
clustered-coresets/Ours-symmetric-10-1200-4-clustered-1.csv,948927.718597
clustered-coresets/Ours-symmetric-10-1200-4-clustered-2.csv,952147.079459
clustered-coresets/Ours-symmetric-10-1200-4-clustered-3.csv,949241.783698
clustered-coresets/Ours-symmetric-10-1200-4-clustered-4.csv,947801.747115
clustered-coresets/Ours-symmetric-10-1200-5-clustered-0.csv,951657.223999
clustered-coresets/Ours-symmetric-10-1200-5-clustered-1.csv,952456.924361
clustered-coresets/Ours-symmetric-10-1200-5-clustered-2.csv,951935.713609
clustered-coresets/Ours-symmetric-10-1200-5-clustered-3.csv,957993.472519
clustered-coresets/Ours-symmetric-10-1200-5-clustered-4.csv,951708.295189
clustered-coresets/Ours-symmetric-10-12000-1-clustered-0.csv,943985.958439
clustered-coresets/Ours-symmetric-10-12000-1-clustered-1.csv,943798.225437
clustered-coresets/Ours-symmetric-10-12000-1-clustered-2.csv,943952.929896
clustered-coresets/Ours-symmetric-10-12000-1-clustered-3.csv,944112.205560
clustered-coresets/Ours-symmetric-10-12000-1-clustered-4.csv,943840.040819
clustered-coresets/Ours-symmetric-10-12000-2-clustered-0.csv,944045.000477
clustered-coresets/Ours-symmetric-10-12000-2-clustered-1.csv,943954.413775
clustered-coresets/Ours-symmetric-10-12000-2-clustered-2.csv,944605.226604
clustered-coresets/Ours-symmetric-10-12000-2-clustered-3.csv,946438.406802
clustered-coresets/Ours-symmetric-10-12000-2-clustered-4.csv,943888.334023
clustered-coresets/Ours-symmetric-10-12000-3-clustered-0.csv,947869.491540
clustered-coresets/Ours-symmetric-10-12000-3-clustered-1.csv,946551.091438
clustered-coresets/Ours-symmetric-10-12000-3-clustered-2.csv,944310.514192
clustered-coresets/Ours-symmetric-10-12000-3-clustered-3.csv,946076.807610
clustered-coresets/Ours-symmetric-10-12000-3-clustered-4.csv,943795.616349
clustered-coresets/Ours-symmetric-10-12000-4-clustered-0.csv,943646.601185
clustered-coresets/Ours-symmetric-10-12000-4-clustered-1.csv,944416.119667
clustered-coresets/Ours-symmetric-10-12000-4-clustered-2.csv,944595.265931
clustered-coresets/Ours-symmetric-10-12000-4-clustered-3.csv,943464.804469
clustered-coresets/Ours-symmetric-10-12000-4-clustered-4.csv,943490.130777
clustered-coresets/Ours-symmetric-10-12000-5-clustered-0.csv,945360.103405
clustered-coresets/Ours-symmetric-10-12000-5-clustered-1.csv,943843.230066
clustered-coresets/Ours-symmetric-10-12000-5-clustered-2.csv,943405.066706
clustered-coresets/Ours-symmetric-10-12000-5-clustered-3.csv,945981.622544
clustered-coresets/Ours-symmetric-10-12000-5-clustered-4.csv,945092.400759
clustered-coresets/Ours-symmetric-10-240-1-clustered-0.csv,980447.683567
clustered-coresets/Ours-symmetric-10-240-1-clustered-1.csv,985389.100601
clustered-coresets/Ours-symmetric-10-240-1-clustered-2.csv,981547.871061
clustered-coresets/Ours-symmetric-10-240-1-clustered-3.csv,984435.810245
clustered-coresets/Ours-symmetric-10-240-1-clustered-4.csv,980383.907946
clustered-coresets/Ours-symmetric-10-240-2-clustered-0.csv,976078.699950
clustered-coresets/Ours-symmetric-10-240-2-clustered-1.csv,977206.047258
clustered-coresets/Ours-symmetric-10-240-2-clustered-2.csv,978245.382104
clustered-coresets/Ours-symmetric-10-240-2-clustered-3.csv,974822.237517
clustered-coresets/Ours-symmetric-10-240-2-clustered-4.csv,975129.056605
clustered-coresets/Ours-symmetric-10-240-3-clustered-0.csv,992266.664899
clustered-coresets/Ours-symmetric-10-240-3-clustered-1.csv,982667.971311
clustered-coresets/Ours-symmetric-10-240-3-clustered-2.csv,981693.206104
clustered-coresets/Ours-symmetric-10-240-3-clustered-3.csv,983329.035436
clustered-coresets/Ours-symmetric-10-240-3-clustered-4.csv,980719.450246
clustered-coresets/Ours-symmetric-10-240-4-clustered-0.csv,965269.322670
clustered-coresets/Ours-symmetric-10-240-4-clustered-1.csv,968483.758660
clustered-coresets/Ours-symmetric-10-240-4-clustered-2.csv,969694.190499
clustered-coresets/Ours-symmetric-10-240-4-clustered-3.csv,967260.394128
clustered-coresets/Ours-symmetric-10-240-4-clustered-4.csv,969592.914056
clustered-coresets/Ours-symmetric-10-240-5-clustered-0.csv,971998.838576
clustered-coresets/Ours-symmetric-10-240-5-clustered-1.csv,979846.985315
clustered-coresets/Ours-symmetric-10-240-5-clustered-2.csv,981120.026903
clustered-coresets/Ours-symmetric-10-240-5-clustered-3.csv,976029.254472
clustered-coresets/Ours-symmetric-10-240-5-clustered-4.csv,972164.087636
clustered-coresets/Ours-symmetric-10-2400-1-clustered-0.csv,950647.541342
clustered-coresets/Ours-symmetric-10-2400-1-clustered-1.csv,950885.373233
clustered-coresets/Ours-symmetric-10-2400-1-clustered-2.csv,949586.194071
clustered-coresets/Ours-symmetric-10-2400-1-clustered-3.csv,949712.964564
clustered-coresets/Ours-symmetric-10-2400-1-clustered-4.csv,950040.905047
clustered-coresets/Ours-symmetric-10-2400-2-clustered-0.csv,949503.616452
clustered-coresets/Ours-symmetric-10-2400-2-clustered-1.csv,948591.344470
clustered-coresets/Ours-symmetric-10-2400-2-clustered-2.csv,948885.264994
clustered-coresets/Ours-symmetric-10-2400-2-clustered-3.csv,948512.140358
clustered-coresets/Ours-symmetric-10-2400-2-clustered-4.csv,949070.205871
clustered-coresets/Ours-symmetric-10-2400-3-clustered-0.csv,950413.611271
clustered-coresets/Ours-symmetric-10-2400-3-clustered-1.csv,950479.342221
clustered-coresets/Ours-symmetric-10-2400-3-clustered-2.csv,950753.967549
clustered-coresets/Ours-symmetric-10-2400-3-clustered-3.csv,950744.786450
clustered-coresets/Ours-symmetric-10-2400-3-clustered-4.csv,950278.712493
clustered-coresets/Ours-symmetric-10-2400-4-clustered-0.csv,947905.704159
clustered-coresets/Ours-symmetric-10-2400-4-clustered-1.csv,949428.317067
clustered-coresets/Ours-symmetric-10-2400-4-clustered-2.csv,946201.321361
clustered-coresets/Ours-symmetric-10-2400-4-clustered-3.csv,945650.606467
clustered-coresets/Ours-symmetric-10-2400-4-clustered-4.csv,946077.378902
clustered-coresets/Ours-symmetric-10-2400-5-clustered-0.csv,944907.455702
clustered-coresets/Ours-symmetric-10-2400-5-clustered-1.csv,945654.461360
clustered-coresets/Ours-symmetric-10-2400-5-clustered-2.csv,945362.767993
clustered-coresets/Ours-symmetric-10-2400-5-clustered-3.csv,946287.168478
clustered-coresets/Ours-symmetric-10-2400-5-clustered-4.csv,946050.396930
clustered-coresets/Ours-symmetric-10-24000-1-clustered-0.csv,943598.681340
clustered-coresets/Ours-symmetric-10-24000-1-clustered-1.csv,943706.887751
clustered-coresets/Ours-symmetric-10-24000-1-clustered-2.csv,944932.056309
clustered-coresets/Ours-symmetric-10-24000-1-clustered-3.csv,944317.429772
clustered-coresets/Ours-symmetric-10-24000-1-clustered-4.csv,944084.296015
clustered-coresets/Ours-symmetric-10-24000-2-clustered-0.csv,944212.786696
clustered-coresets/Ours-symmetric-10-24000-2-clustered-1.csv,944115.844614
clustered-coresets/Ours-symmetric-10-24000-2-clustered-2.csv,945144.883984
clustered-coresets/Ours-symmetric-10-24000-2-clustered-3.csv,944464.094481
clustered-coresets/Ours-symmetric-10-24000-2-clustered-4.csv,943559.737634
clustered-coresets/Ours-symmetric-10-24000-3-clustered-0.csv,943656.253606
clustered-coresets/Ours-symmetric-10-24000-3-clustered-1.csv,944248.825651
clustered-coresets/Ours-symmetric-10-24000-3-clustered-2.csv,943829.939793
clustered-coresets/Ours-symmetric-10-24000-3-clustered-3.csv,944541.693787
clustered-coresets/Ours-symmetric-10-24000-3-clustered-4.csv,943085.327694
clustered-coresets/Ours-symmetric-10-24000-4-clustered-0.csv,943874.987169
clustered-coresets/Ours-symmetric-10-24000-4-clustered-1.csv,944585.792388
clustered-coresets/Ours-symmetric-10-24000-4-clustered-2.csv,943704.373667
clustered-coresets/Ours-symmetric-10-24000-4-clustered-3.csv,947918.372571
clustered-coresets/Ours-symmetric-10-24000-4-clustered-4.csv,944242.153613
clustered-coresets/Ours-symmetric-10-24000-5-clustered-0.csv,945097.190818
clustered-coresets/Ours-symmetric-10-24000-5-clustered-1.csv,943729.942387
clustered-coresets/Ours-symmetric-10-24000-5-clustered-2.csv,943502.115228
clustered-coresets/Ours-symmetric-10-24000-5-clustered-3.csv,943647.575390
clustered-coresets/Ours-symmetric-10-24000-5-clustered-4.csv,943779.815765
clustered-coresets/Ours-symmetric-10-600-1-clustered-0.csv,965411.040085
clustered-coresets/Ours-symmetric-10-600-1-clustered-1.csv,965469.283695
clustered-coresets/Ours-symmetric-10-600-1-clustered-2.csv,966460.708137
clustered-coresets/Ours-symmetric-10-600-1-clustered-3.csv,966588.484470
clustered-coresets/Ours-symmetric-10-600-1-clustered-4.csv,964866.666937
clustered-coresets/Ours-symmetric-10-600-2-clustered-0.csv,965337.523170
clustered-coresets/Ours-symmetric-10-600-2-clustered-1.csv,965043.696348
clustered-coresets/Ours-symmetric-10-600-2-clustered-2.csv,964589.859906
clustered-coresets/Ours-symmetric-10-600-2-clustered-3.csv,967239.245073
clustered-coresets/Ours-symmetric-10-600-2-clustered-4.csv,965118.010907
clustered-coresets/Ours-symmetric-10-600-3-clustered-0.csv,962570.246430
clustered-coresets/Ours-symmetric-10-600-3-clustered-1.csv,962235.804076
clustered-coresets/Ours-symmetric-10-600-3-clustered-2.csv,962172.789555
clustered-coresets/Ours-symmetric-10-600-3-clustered-3.csv,963585.695004
clustered-coresets/Ours-symmetric-10-600-3-clustered-4.csv,962905.242061
clustered-coresets/Ours-symmetric-10-600-4-clustered-0.csv,961001.899775
clustered-coresets/Ours-symmetric-10-600-4-clustered-1.csv,960709.001692
clustered-coresets/Ours-symmetric-10-600-4-clustered-2.csv,960899.108957
clustered-coresets/Ours-symmetric-10-600-4-clustered-3.csv,961773.348453
clustered-coresets/Ours-symmetric-10-600-4-clustered-4.csv,962108.058315
clustered-coresets/Ours-symmetric-10-600-5-clustered-0.csv,967720.282473
clustered-coresets/Ours-symmetric-10-600-5-clustered-1.csv,971199.264853
clustered-coresets/Ours-symmetric-10-600-5-clustered-2.csv,967579.989242
clustered-coresets/Ours-symmetric-10-600-5-clustered-3.csv,969510.325390
clustered-coresets/Ours-symmetric-10-600-5-clustered-4.csv,981622.399029
clustered-coresets/Ours-symmetric-10-6000-1-clustered-0.csv,945400.742145
clustered-coresets/Ours-symmetric-10-6000-1-clustered-1.csv,946571.178338
clustered-coresets/Ours-symmetric-10-6000-1-clustered-2.csv,945580.620157
clustered-coresets/Ours-symmetric-10-6000-1-clustered-3.csv,948053.987039
clustered-coresets/Ours-symmetric-10-6000-1-clustered-4.csv,945901.992225
clustered-coresets/Ours-symmetric-10-6000-2-clustered-0.csv,945794.132183
clustered-coresets/Ours-symmetric-10-6000-2-clustered-1.csv,945424.604058
clustered-coresets/Ours-symmetric-10-6000-2-clustered-2.csv,946270.507398
clustered-coresets/Ours-symmetric-10-6000-2-clustered-3.csv,945403.817020
clustered-coresets/Ours-symmetric-10-6000-2-clustered-4.csv,945319.636198
clustered-coresets/Ours-symmetric-10-6000-3-clustered-0.csv,945940.454256
clustered-coresets/Ours-symmetric-10-6000-3-clustered-1.csv,945367.953078
clustered-coresets/Ours-symmetric-10-6000-3-clustered-2.csv,946422.925889
clustered-coresets/Ours-symmetric-10-6000-3-clustered-3.csv,945677.775870
clustered-coresets/Ours-symmetric-10-6000-3-clustered-4.csv,945307.987075
clustered-coresets/Ours-symmetric-10-6000-4-clustered-0.csv,946628.095083
clustered-coresets/Ours-symmetric-10-6000-4-clustered-1.csv,946251.151154
clustered-coresets/Ours-symmetric-10-6000-4-clustered-2.csv,945706.678235
clustered-coresets/Ours-symmetric-10-6000-4-clustered-3.csv,946211.939077
clustered-coresets/Ours-symmetric-10-6000-4-clustered-4.csv,946292.046241
clustered-coresets/Ours-symmetric-10-6000-5-clustered-0.csv,948121.840204
clustered-coresets/Ours-symmetric-10-6000-5-clustered-1.csv,947169.611669
clustered-coresets/Ours-symmetric-10-6000-5-clustered-2.csv,947091.259573
clustered-coresets/Ours-symmetric-10-6000-5-clustered-3.csv,945751.767536
clustered-coresets/Ours-symmetric-10-6000-5-clustered-4.csv,945762.220231
clustered-coresets/Ours-symmetric-100-1200-1-clustered-0.csv,424516.898359
clustered-coresets/Ours-symmetric-100-1200-1-clustered-1.csv,425740.124692
clustered-coresets/Ours-symmetric-100-1200-1-clustered-2.csv,427620.871320
clustered-coresets/Ours-symmetric-100-1200-1-clustered-3.csv,421004.014740
clustered-coresets/Ours-symmetric-100-1200-1-clustered-4.csv,426577.222397
clustered-coresets/Ours-symmetric-100-1200-2-clustered-0.csv,421344.526755
clustered-coresets/Ours-symmetric-100-1200-2-clustered-1.csv,417774.672522
clustered-coresets/Ours-symmetric-100-1200-2-clustered-2.csv,423444.516473
clustered-coresets/Ours-symmetric-100-1200-2-clustered-3.csv,415539.691224
clustered-coresets/Ours-symmetric-100-1200-2-clustered-4.csv,422741.642508
clustered-coresets/Ours-symmetric-100-1200-3-clustered-0.csv,419152.981426
clustered-coresets/Ours-symmetric-100-1200-3-clustered-1.csv,419017.954069
clustered-coresets/Ours-symmetric-100-1200-3-clustered-2.csv,421096.971209
clustered-coresets/Ours-symmetric-100-1200-3-clustered-3.csv,416330.606052
clustered-coresets/Ours-symmetric-100-1200-3-clustered-4.csv,416819.329173
clustered-coresets/Ours-symmetric-100-1200-4-clustered-0.csv,421812.324602
clustered-coresets/Ours-symmetric-100-1200-4-clustered-1.csv,422582.194270
clustered-coresets/Ours-symmetric-100-1200-4-clustered-2.csv,427864.638781
clustered-coresets/Ours-symmetric-100-1200-4-clustered-3.csv,425595.472643
clustered-coresets/Ours-symmetric-100-1200-4-clustered-4.csv,419154.104349
clustered-coresets/Ours-symmetric-100-1200-5-clustered-0.csv,415330.002251
clustered-coresets/Ours-symmetric-100-1200-5-clustered-1.csv,421986.528710
clustered-coresets/Ours-symmetric-100-1200-5-clustered-2.csv,418020.890626
clustered-coresets/Ours-symmetric-100-1200-5-clustered-3.csv,417975.315514
clustered-coresets/Ours-symmetric-100-1200-5-clustered-4.csv,421039.664868
clustered-coresets/Ours-symmetric-100-12000-1-clustered-0.csv,393561.661607
clustered-coresets/Ours-symmetric-100-12000-1-clustered-1.csv,392347.168683
clustered-coresets/Ours-symmetric-100-12000-1-clustered-2.csv,390534.670182
clustered-coresets/Ours-symmetric-100-12000-1-clustered-3.csv,391695.395863
clustered-coresets/Ours-symmetric-100-12000-1-clustered-4.csv,388350.431149
clustered-coresets/Ours-symmetric-100-12000-2-clustered-0.csv,391899.950508
