clustered-coresets/Lightweight-bio_train-100-728-5-clustered-2.csv,1622609383447.340820
clustered-coresets/Lightweight-bio_train-100-728-5-clustered-3.csv,1633953067311.365967
clustered-coresets/Lightweight-bio_train-100-728-5-clustered-4.csv,1624584664264.268066
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-0.csv,1008557122415.673218
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-1.csv,993464694275.787354
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-2.csv,992431253643.914307
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-3.csv,994569058402.977539
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-4.csv,984304699029.204712
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-0.csv,956447124983.713867
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-1.csv,959481894731.571289
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-2.csv,1011283233624.290649
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-3.csv,946890614390.186523
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-4.csv,950236622012.468262
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-0.csv,997880849923.300415
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-1.csv,984507977355.229370
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-2.csv,1001428805241.097656
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-3.csv,1004193059545.901367
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-4.csv,980687182026.567871
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-0.csv,975303614940.804077
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-1.csv,995989442463.155396
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-2.csv,955217611217.979614
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-3.csv,948611353698.705444
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-4.csv,962986599987.079346
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-0.csv,1004965159940.729980
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-1.csv,1071717275547.357422
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-2.csv,1004793398972.071777
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-3.csv,1021494444089.584717
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-4.csv,1005406046692.630371
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-0.csv,870794391332.920532
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-1.csv,870722004986.572144
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-2.csv,871425270770.369995
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-3.csv,870108804156.451416
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-4.csv,870034704614.494263
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-0.csv,992033432360.984863
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-1.csv,991278734304.947144
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-2.csv,991781228594.046021
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-3.csv,991931564580.620850
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-4.csv,991334868749.786255
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-0.csv,914815169217.799072
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-1.csv,914878959064.862793
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-2.csv,914947092818.298828
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-3.csv,915172041607.301514
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-4.csv,914645364809.277710
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-0.csv,1006864214068.505981
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-1.csv,1007117975213.618408
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-2.csv,1006578943106.850708
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-3.csv,1007267610727.696777
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-4.csv,1006620540415.172729
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-0.csv,933293095146.351196
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-1.csv,933379248889.088379
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-2.csv,933016300557.257080
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-3.csv,933262997859.885986
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-4.csv,932636334934.449829
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-0.csv,325893144235.728027
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-1.csv,325300965410.155701
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-2.csv,325711642359.093506
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-3.csv,324913726743.517822
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-4.csv,325157440599.536072
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-0.csv,318379832802.533569
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-1.csv,318150152109.359619
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-2.csv,317268793029.479370
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-3.csv,319869049049.798950
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-4.csv,317565765363.951416
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-0.csv,389240378715.046631
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-1.csv,388711159791.104370
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-2.csv,389271124545.556152
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-3.csv,388686480451.451477
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-4.csv,388535685533.487915
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-0.csv,316995054466.167480
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-1.csv,317406390282.746887
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-2.csv,316970338666.558594
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-3.csv,316563626465.408813
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-4.csv,316816861007.803345
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-0.csv,325655236033.939453
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-1.csv,325928527731.577942
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-2.csv,326821205216.039001
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-3.csv,326183448673.917480
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-4.csv,327302853804.743042
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-0.csv,657157009597.353760
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-1.csv,655629353061.615967
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-2.csv,657138782401.839966
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-3.csv,656416130926.598755
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-4.csv,659030219397.278198
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-0.csv,551752051946.996460
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-1.csv,552214559840.041016
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-2.csv,552178985836.488525
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-3.csv,552676665016.377686
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-4.csv,551934390390.677490
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-0.csv,546976976565.463501
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-1.csv,546320554566.824219
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-2.csv,544891299625.922485
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-3.csv,544947254930.980225
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-4.csv,544738833773.018799
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-0.csv,580436516483.590332
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-1.csv,582581056605.762573
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-2.csv,582130545189.649048
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-3.csv,581613464001.849243
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-4.csv,581045172003.561523
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-0.csv,476690188763.375183
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-1.csv,473302688370.234802
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-2.csv,474853028362.141602
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-3.csv,472280765479.546692
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-4.csv,473638937296.030334
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-0.csv,444643636296.706238
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-1.csv,444929342984.281006
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-2.csv,444207332156.608582
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-3.csv,444958938082.903687
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-4.csv,444338138789.848083
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-0.csv,411886048132.556641
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-1.csv,410927030987.040771
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-2.csv,411872831089.832275
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-3.csv,412376951296.436523
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-4.csv,411424971904.749878
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-0.csv,467025509268.484009
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-1.csv,465325579652.306030
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-2.csv,464459459751.046936
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-3.csv,463160574765.770203
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-4.csv,464773356446.497620
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-0.csv,395661979948.667725
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-1.csv,394824410435.662781
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-2.csv,396765927700.747192
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-3.csv,395100915100.448669
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-4.csv,394487073671.602722
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-0.csv,412125952372.477783
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-1.csv,410958240594.546875
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-2.csv,411133790196.296204
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-3.csv,412156997619.161682
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-4.csv,410186976513.116089
clustered-coresets/Ours-bio_train-10-145-1-clustered-0.csv,12726291211499.281250
clustered-coresets/Ours-bio_train-10-145-1-clustered-1.csv,14899719729650.992188
clustered-coresets/Ours-bio_train-10-145-1-clustered-2.csv,23318540964861.953125
clustered-coresets/Ours-bio_train-10-145-1-clustered-3.csv,14827656836931.453125
clustered-coresets/Ours-bio_train-10-145-1-clustered-4.csv,17861077050444.382812
clustered-coresets/Ours-bio_train-10-145-2-clustered-0.csv,15106654677026.990234
clustered-coresets/Ours-bio_train-10-145-2-clustered-1.csv,13136235467079.507812
clustered-coresets/Ours-bio_train-10-145-2-clustered-2.csv,13377212363370.312500
clustered-coresets/Ours-bio_train-10-145-2-clustered-3.csv,13188107342205.908203
clustered-coresets/Ours-bio_train-10-145-2-clustered-4.csv,13321254964099.042969
clustered-coresets/Ours-bio_train-10-145-3-clustered-0.csv,12661037489086.994141
clustered-coresets/Ours-bio_train-10-145-3-clustered-1.csv,14970909506263.052734
clustered-coresets/Ours-bio_train-10-145-3-clustered-2.csv,17960403377633.839844
clustered-coresets/Ours-bio_train-10-145-3-clustered-3.csv,14823327684596.820312
clustered-coresets/Ours-bio_train-10-145-3-clustered-4.csv,17170346479020.935547
clustered-coresets/Ours-bio_train-10-145-4-clustered-0.csv,19315992536731.003906
clustered-coresets/Ours-bio_train-10-145-4-clustered-1.csv,15063068265532.505859
clustered-coresets/Ours-bio_train-10-145-4-clustered-2.csv,16635436019059.902344
clustered-coresets/Ours-bio_train-10-145-4-clustered-3.csv,16916812058653.070312
clustered-coresets/Ours-bio_train-10-145-4-clustered-4.csv,16026967324506.320312
clustered-coresets/Ours-bio_train-10-145-5-clustered-0.csv,17201089979031.703125
clustered-coresets/Ours-bio_train-10-145-5-clustered-1.csv,20313376715462.480469
clustered-coresets/Ours-bio_train-10-145-5-clustered-2.csv,20386393572260.816406
clustered-coresets/Ours-bio_train-10-145-5-clustered-3.csv,16877863280623.802734
clustered-coresets/Ours-bio_train-10-145-5-clustered-4.csv,20340943139908.164062
clustered-coresets/Ours-bio_train-10-1457-1-clustered-0.csv,18814995853643.453125
clustered-coresets/Ours-bio_train-10-1457-1-clustered-1.csv,18326846284327.734375
clustered-coresets/Ours-bio_train-10-1457-1-clustered-2.csv,22703636918213.281250
clustered-coresets/Ours-bio_train-10-1457-1-clustered-3.csv,17489612185004.044922
clustered-coresets/Ours-bio_train-10-1457-1-clustered-4.csv,23140451829796.117188
clustered-coresets/Ours-bio_train-10-1457-2-clustered-0.csv,16105890712354.191406
clustered-coresets/Ours-bio_train-10-1457-2-clustered-1.csv,16151023020104.986328
clustered-coresets/Ours-bio_train-10-1457-2-clustered-2.csv,14730471747070.669922
clustered-coresets/Ours-bio_train-10-1457-2-clustered-3.csv,16164561483531.732422
clustered-coresets/Ours-bio_train-10-1457-2-clustered-4.csv,17414434094854.279297
clustered-coresets/Ours-bio_train-10-1457-3-clustered-0.csv,12336485568416.644531
clustered-coresets/Ours-bio_train-10-1457-3-clustered-1.csv,12299922890483.201172
clustered-coresets/Ours-bio_train-10-1457-3-clustered-2.csv,13123808210951.968750
clustered-coresets/Ours-bio_train-10-1457-3-clustered-3.csv,14589502118353.589844
clustered-coresets/Ours-bio_train-10-1457-3-clustered-4.csv,14531634041325.873047
clustered-coresets/Ours-bio_train-10-1457-4-clustered-0.csv,14315275359309.027344
clustered-coresets/Ours-bio_train-10-1457-4-clustered-1.csv,15993021573913.359375
clustered-coresets/Ours-bio_train-10-1457-4-clustered-2.csv,12204355792682.511719
clustered-coresets/Ours-bio_train-10-1457-4-clustered-3.csv,15972526033363.355469
clustered-coresets/Ours-bio_train-10-1457-4-clustered-4.csv,13847079992118.269531
clustered-coresets/Ours-bio_train-10-1457-5-clustered-0.csv,16112484069180.525391
clustered-coresets/Ours-bio_train-10-1457-5-clustered-1.csv,18778779858500.910156
clustered-coresets/Ours-bio_train-10-1457-5-clustered-2.csv,16049999829405.332031
clustered-coresets/Ours-bio_train-10-1457-5-clustered-3.csv,18778779858500.906250
clustered-coresets/Ours-bio_train-10-1457-5-clustered-4.csv,14453392598189.890625
clustered-coresets/Ours-bio_train-10-14575-1-clustered-0.csv,12065113884007.228516
clustered-coresets/Ours-bio_train-10-14575-1-clustered-1.csv,17177553629319.345703
clustered-coresets/Ours-bio_train-10-14575-1-clustered-2.csv,12065113884007.222656
clustered-coresets/Ours-bio_train-10-14575-1-clustered-3.csv,14207419392303.634766
clustered-coresets/Ours-bio_train-10-14575-1-clustered-4.csv,15857231116078.009766
clustered-coresets/Ours-bio_train-10-14575-2-clustered-0.csv,13809920461738.871094
clustered-coresets/Ours-bio_train-10-14575-2-clustered-1.csv,14258430146622.177734
clustered-coresets/Ours-bio_train-10-14575-2-clustered-2.csv,15909655831118.058594
clustered-coresets/Ours-bio_train-10-14575-2-clustered-3.csv,17449610747810.527344
clustered-coresets/Ours-bio_train-10-14575-2-clustered-4.csv,12125263804922.609375
clustered-coresets/Ours-bio_train-10-14575-3-clustered-0.csv,14274432731092.996094
clustered-coresets/Ours-bio_train-10-14575-3-clustered-1.csv,15964851056247.708984
clustered-coresets/Ours-bio_train-10-14575-3-clustered-2.csv,14220672817220.902344
clustered-coresets/Ours-bio_train-10-14575-3-clustered-3.csv,15255117236169.583984
clustered-coresets/Ours-bio_train-10-14575-3-clustered-4.csv,14256094520806.306641
clustered-coresets/Ours-bio_train-10-14575-4-clustered-0.csv,14259437248793.169922
clustered-coresets/Ours-bio_train-10-14575-4-clustered-1.csv,16017101497433.009766
clustered-coresets/Ours-bio_train-10-14575-4-clustered-2.csv,12274543578661.671875
clustered-coresets/Ours-bio_train-10-14575-4-clustered-3.csv,16443444489932.708984
clustered-coresets/Ours-bio_train-10-14575-4-clustered-4.csv,15910086266025.169922
clustered-coresets/Ours-bio_train-10-14575-5-clustered-0.csv,13808935150585.310547
clustered-coresets/Ours-bio_train-10-14575-5-clustered-1.csv,14271612706542.636719
clustered-coresets/Ours-bio_train-10-14575-5-clustered-2.csv,15889424349982.726562
clustered-coresets/Ours-bio_train-10-14575-5-clustered-3.csv,14272195662023.134766
clustered-coresets/Ours-bio_train-10-14575-5-clustered-4.csv,15889720412828.330078
clustered-coresets/Ours-bio_train-10-364-1-clustered-0.csv,19030809097166.656250
clustered-coresets/Ours-bio_train-10-364-1-clustered-1.csv,16072427249593.009766
clustered-coresets/Ours-bio_train-10-364-1-clustered-2.csv,17082292698852.666016
clustered-coresets/Ours-bio_train-10-364-1-clustered-3.csv,17713230141141.550781
clustered-coresets/Ours-bio_train-10-364-1-clustered-4.csv,17994617454804.593750
clustered-coresets/Ours-bio_train-10-364-2-clustered-0.csv,12644974518820.212891
clustered-coresets/Ours-bio_train-10-364-2-clustered-1.csv,15322400304727.746094
clustered-coresets/Ours-bio_train-10-364-2-clustered-2.csv,15335360942440.882812
clustered-coresets/Ours-bio_train-10-364-2-clustered-3.csv,17248597483453.496094
clustered-coresets/Ours-bio_train-10-364-2-clustered-4.csv,18509151590814.062500
clustered-coresets/Ours-bio_train-10-364-3-clustered-0.csv,13269893675210.708984
clustered-coresets/Ours-bio_train-10-364-3-clustered-1.csv,13240833608577.857422
clustered-coresets/Ours-bio_train-10-364-3-clustered-2.csv,14355978280381.392578
clustered-coresets/Ours-bio_train-10-364-3-clustered-3.csv,15378718735084.216797
clustered-coresets/Ours-bio_train-10-364-3-clustered-4.csv,12964365773155.195312
clustered-coresets/Ours-bio_train-10-364-4-clustered-0.csv,16774361044953.791016
clustered-coresets/Ours-bio_train-10-364-4-clustered-1.csv,13514634152874.654297
clustered-coresets/Ours-bio_train-10-364-4-clustered-2.csv,13513624246207.820312
clustered-coresets/Ours-bio_train-10-364-4-clustered-3.csv,14930287132681.007812
clustered-coresets/Ours-bio_train-10-364-4-clustered-4.csv,12660085038478.417969
clustered-coresets/Ours-bio_train-10-364-5-clustered-0.csv,12550466559474.070312
clustered-coresets/Ours-bio_train-10-364-5-clustered-1.csv,12976488514764.593750
clustered-coresets/Ours-bio_train-10-364-5-clustered-2.csv,13369740463636.708984
clustered-coresets/Ours-bio_train-10-364-5-clustered-3.csv,13347676745681.306641
clustered-coresets/Ours-bio_train-10-364-5-clustered-4.csv,12604919566145.316406
clustered-coresets/Ours-bio_train-10-3643-1-clustered-0.csv,14271573331676.734375
clustered-coresets/Ours-bio_train-10-3643-1-clustered-1.csv,13854432200299.109375
clustered-coresets/Ours-bio_train-10-3643-1-clustered-2.csv,14220777788766.806641
clustered-coresets/Ours-bio_train-10-3643-1-clustered-3.csv,18401289311594.132812
clustered-coresets/Ours-bio_train-10-3643-1-clustered-4.csv,16010365907730.349609
clustered-coresets/Ours-bio_train-10-3643-2-clustered-0.csv,14279284466664.576172
clustered-coresets/Ours-bio_train-10-3643-2-clustered-1.csv,14279284466664.580078
clustered-coresets/Ours-bio_train-10-3643-2-clustered-2.csv,15936308584009.283203
clustered-coresets/Ours-bio_train-10-3643-2-clustered-3.csv,16525856352306.015625
clustered-coresets/Ours-bio_train-10-3643-2-clustered-4.csv,13444097621550.277344
clustered-coresets/Ours-bio_train-10-3643-3-clustered-0.csv,12157584683630.958984
clustered-coresets/Ours-bio_train-10-3643-3-clustered-1.csv,17360408839738.951172
clustered-coresets/Ours-bio_train-10-3643-3-clustered-2.csv,18422731272766.332031
clustered-coresets/Ours-bio_train-10-3643-3-clustered-3.csv,12089888370097.695312
clustered-coresets/Ours-bio_train-10-3643-3-clustered-4.csv,14259660763668.115234
clustered-coresets/Ours-bio_train-10-3643-4-clustered-0.csv,16193136791571.810547
clustered-coresets/Ours-bio_train-10-3643-4-clustered-1.csv,18396117376784.125000
clustered-coresets/Ours-bio_train-10-3643-4-clustered-2.csv,16148818994537.744141
clustered-coresets/Ours-bio_train-10-3643-4-clustered-3.csv,12159494078101.861328
clustered-coresets/Ours-bio_train-10-3643-4-clustered-4.csv,12159494078101.851562
clustered-coresets/Ours-bio_train-10-3643-5-clustered-0.csv,15287284056028.953125
clustered-coresets/Ours-bio_train-10-3643-5-clustered-1.csv,14374334750978.814453
clustered-coresets/Ours-bio_train-10-3643-5-clustered-2.csv,16028410541221.500000
clustered-coresets/Ours-bio_train-10-3643-5-clustered-3.csv,12170066699868.083984
clustered-coresets/Ours-bio_train-10-3643-5-clustered-4.csv,14375591654574.179688
clustered-coresets/Ours-bio_train-10-728-1-clustered-0.csv,15459847428884.966797
clustered-coresets/Ours-bio_train-10-728-1-clustered-1.csv,14543289116669.673828
clustered-coresets/Ours-bio_train-10-728-1-clustered-2.csv,14543289116669.669922
clustered-coresets/Ours-bio_train-10-728-1-clustered-3.csv,14543289116669.669922
clustered-coresets/Ours-bio_train-10-728-1-clustered-4.csv,16116061242422.380859
clustered-coresets/Ours-bio_train-10-728-2-clustered-0.csv,14951528221596.455078
clustered-coresets/Ours-bio_train-10-728-2-clustered-1.csv,14717762462362.218750
clustered-coresets/Ours-bio_train-10-728-2-clustered-2.csv,15107439266392.486328
clustered-coresets/Ours-bio_train-10-728-2-clustered-3.csv,16362393605275.218750
clustered-coresets/Ours-bio_train-10-728-2-clustered-4.csv,16362393605275.212891
clustered-coresets/Ours-bio_train-10-728-3-clustered-0.csv,12332844348225.640625
clustered-coresets/Ours-bio_train-10-728-3-clustered-1.csv,17243834128699.712891
clustered-coresets/Ours-bio_train-10-728-3-clustered-2.csv,17484215470385.394531
clustered-coresets/Ours-bio_train-10-728-3-clustered-3.csv,17764270144183.691406
clustered-coresets/Ours-bio_train-10-728-3-clustered-4.csv,13910095948447.888672
clustered-coresets/Ours-bio_train-10-728-4-clustered-0.csv,14641198213764.431641
clustered-coresets/Ours-bio_train-10-728-4-clustered-1.csv,14602934621107.345703
clustered-coresets/Ours-bio_train-10-728-4-clustered-2.csv,15468165965736.853516
clustered-coresets/Ours-bio_train-10-728-4-clustered-3.csv,18453641210941.273438
clustered-coresets/Ours-bio_train-10-728-4-clustered-4.csv,14515962862890.070312
clustered-coresets/Ours-bio_train-10-728-5-clustered-0.csv,17085093663469.333984
clustered-coresets/Ours-bio_train-10-728-5-clustered-1.csv,14776644577286.501953
clustered-coresets/Ours-bio_train-10-728-5-clustered-2.csv,20214372761182.035156
clustered-coresets/Ours-bio_train-10-728-5-clustered-3.csv,16359306426172.298828
clustered-coresets/Ours-bio_train-10-728-5-clustered-4.csv,16160137149770.343750
clustered-coresets/Ours-bio_train-10-7287-1-clustered-0.csv,18273557477914.882812
clustered-coresets/Ours-bio_train-10-7287-1-clustered-1.csv,14266531120903.662109
clustered-coresets/Ours-bio_train-10-7287-1-clustered-2.csv,14254827940632.429688
clustered-coresets/Ours-bio_train-10-7287-1-clustered-3.csv,14222001235154.845703
clustered-coresets/Ours-bio_train-10-7287-1-clustered-4.csv,14270238663941.625000
clustered-coresets/Ours-bio_train-10-7287-2-clustered-0.csv,14292612977808.339844
clustered-coresets/Ours-bio_train-10-7287-2-clustered-1.csv,13137102992969.294922
clustered-coresets/Ours-bio_train-10-7287-2-clustered-2.csv,15923400453860.837891
clustered-coresets/Ours-bio_train-10-7287-2-clustered-3.csv,15298581653599.964844
clustered-coresets/Ours-bio_train-10-7287-2-clustered-4.csv,13832057928673.802734
clustered-coresets/Ours-bio_train-10-7287-3-clustered-0.csv,15918581304681.017578
clustered-coresets/Ours-bio_train-10-7287-3-clustered-1.csv,15905732458289.869141
clustered-coresets/Ours-bio_train-10-7287-3-clustered-2.csv,18160743539078.972656
clustered-coresets/Ours-bio_train-10-7287-3-clustered-3.csv,14220285422696.544922
clustered-coresets/Ours-bio_train-10-7287-3-clustered-4.csv,12440560855274.152344
clustered-coresets/Ours-bio_train-10-7287-4-clustered-0.csv,15979602243165.419922
clustered-coresets/Ours-bio_train-10-7287-4-clustered-1.csv,14428789777522.796875
clustered-coresets/Ours-bio_train-10-7287-4-clustered-2.csv,14399466863275.544922
clustered-coresets/Ours-bio_train-10-7287-4-clustered-3.csv,12181411151287.201172
clustered-coresets/Ours-bio_train-10-7287-4-clustered-4.csv,14318838832149.716797
clustered-coresets/Ours-bio_train-10-7287-5-clustered-0.csv,14268555243463.621094
clustered-coresets/Ours-bio_train-10-7287-5-clustered-1.csv,17368104171961.355469
clustered-coresets/Ours-bio_train-10-7287-5-clustered-2.csv,16398247223874.251953
clustered-coresets/Ours-bio_train-10-7287-5-clustered-3.csv,14229214651154.007812
clustered-coresets/Ours-bio_train-10-7287-5-clustered-4.csv,17240040393183.640625
clustered-coresets/Ours-bio_train-100-145-1-clustered-0.csv,1947773292450.869629
clustered-coresets/Ours-bio_train-100-145-1-clustered-1.csv,1944113601366.149902
clustered-coresets/Ours-bio_train-100-145-1-clustered-2.csv,1945036644903.604248
clustered-coresets/Ours-bio_train-100-145-1-clustered-3.csv,1942056041522.239258
clustered-coresets/Ours-bio_train-100-145-1-clustered-4.csv,1946341968199.202637
clustered-coresets/Ours-bio_train-100-145-2-clustered-0.csv,1598149959559.060303
clustered-coresets/Ours-bio_train-100-145-2-clustered-1.csv,1594439568940.262451
clustered-coresets/Ours-bio_train-100-145-2-clustered-2.csv,1599188443033.923096
clustered-coresets/Ours-bio_train-100-145-2-clustered-3.csv,1594700237943.746094
clustered-coresets/Ours-bio_train-100-145-2-clustered-4.csv,1602450232186.906494
clustered-coresets/Ours-bio_train-100-145-3-clustered-0.csv,1699649279067.706055
clustered-coresets/Ours-bio_train-100-145-3-clustered-1.csv,1683236721049.069336
clustered-coresets/Ours-bio_train-100-145-3-clustered-2.csv,1685810282363.031006
clustered-coresets/Ours-bio_train-100-145-3-clustered-3.csv,1683598914273.365967
clustered-coresets/Ours-bio_train-100-145-3-clustered-4.csv,1692055697650.029053
clustered-coresets/Ours-bio_train-100-145-4-clustered-0.csv,1562277165908.714844
clustered-coresets/Ours-bio_train-100-145-4-clustered-1.csv,1586441216361.525879
clustered-coresets/Ours-bio_train-100-145-4-clustered-2.csv,1588416437032.359863
clustered-coresets/Ours-bio_train-100-145-4-clustered-3.csv,1560990767014.635742
clustered-coresets/Ours-bio_train-100-145-4-clustered-4.csv,1562711763281.728271
clustered-coresets/Ours-bio_train-100-145-5-clustered-0.csv,1900687267721.399414
clustered-coresets/Ours-bio_train-100-145-5-clustered-1.csv,1913352751351.688721
clustered-coresets/Ours-bio_train-100-145-5-clustered-2.csv,1909429558116.251221
clustered-coresets/Ours-bio_train-100-145-5-clustered-3.csv,1932624050148.290283
clustered-coresets/Ours-bio_train-100-145-5-clustered-4.csv,1908054395183.141113
clustered-coresets/Ours-bio_train-100-1457-1-clustered-0.csv,1147164423929.731689
