clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-0.csv,2599070.243132
clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-1.csv,2596705.814343
clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-2.csv,2596307.602864
clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-3.csv,2596104.109365
clustered-coresets/Lightweight-symmetric-100-6000-3-clustered-4.csv,2600571.357858
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-0.csv,2599797.418001
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-1.csv,2598819.740886
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-2.csv,2598433.352407
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-3.csv,2595228.283929
clustered-coresets/Lightweight-symmetric-100-6000-4-clustered-4.csv,2592258.059309
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-0.csv,2597336.634494
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-1.csv,2595662.885883
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-2.csv,2596499.336460
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-3.csv,2594936.536507
clustered-coresets/Lightweight-symmetric-100-6000-5-clustered-4.csv,2593113.177563
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-0.csv,2360932.771973
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-1.csv,2360922.621819
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-2.csv,2360922.084661
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-3.csv,2361081.922307
clustered-coresets/Lightweight-symmetric-1000-1200-1-clustered-4.csv,2360992.301174
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-0.csv,2354886.993964
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-1.csv,2354962.973132
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-2.csv,2354996.043150
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-3.csv,2354867.591715
clustered-coresets/Lightweight-symmetric-1000-1200-2-clustered-4.csv,2354896.687832
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-0.csv,2358546.063157
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-1.csv,2358630.855411
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-2.csv,2358835.385156
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-3.csv,2358581.743144
clustered-coresets/Lightweight-symmetric-1000-1200-3-clustered-4.csv,2358488.507462
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-0.csv,2359457.078939
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-1.csv,2359594.263870
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-2.csv,2359452.588690
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-3.csv,2359590.054152
clustered-coresets/Lightweight-symmetric-1000-1200-4-clustered-4.csv,2359534.297235
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-0.csv,2359922.276726
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-1.csv,2360061.383784
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-2.csv,2360066.405944
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-3.csv,2359996.035840
clustered-coresets/Lightweight-symmetric-1000-1200-5-clustered-4.csv,2360066.559650
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-0.csv,2336340.985173
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-1.csv,2333642.590887
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-2.csv,2333398.139269
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-3.csv,2336948.589810
clustered-coresets/Lightweight-symmetric-1000-12000-1-clustered-4.csv,2333292.886785
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-0.csv,2336043.239887
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-1.csv,2336149.210104
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-2.csv,2335218.878270
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-3.csv,2340198.989282
clustered-coresets/Lightweight-symmetric-1000-12000-2-clustered-4.csv,2339339.369131
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-0.csv,2332505.477762
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-1.csv,2332764.507477
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-2.csv,2336386.531070
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-3.csv,2336363.183034
clustered-coresets/Lightweight-symmetric-1000-12000-3-clustered-4.csv,2337094.873218
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-0.csv,2338806.587763
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-1.csv,2339042.548020
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-2.csv,2338853.891501
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-3.csv,2340850.737630
clustered-coresets/Lightweight-symmetric-1000-12000-4-clustered-4.csv,2340948.042530
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-0.csv,2333612.002357
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-1.csv,2333551.437621
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-2.csv,2333417.915763
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-3.csv,2332879.465868
clustered-coresets/Lightweight-symmetric-1000-12000-5-clustered-4.csv,2333516.409015
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-0.csv,2349539.008089
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-1.csv,2348979.361058
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-2.csv,2349573.537452
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-3.csv,2349133.148996
clustered-coresets/Lightweight-symmetric-1000-2400-1-clustered-4.csv,2349805.659367
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-0.csv,2348843.561455
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-1.csv,2348651.581205
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-2.csv,2348343.499631
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-3.csv,2348277.329808
clustered-coresets/Lightweight-symmetric-1000-2400-2-clustered-4.csv,2348239.075694
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-0.csv,2347632.335089
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-1.csv,2348309.137803
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-2.csv,2348617.428196
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-3.csv,2347894.918828
clustered-coresets/Lightweight-symmetric-1000-2400-3-clustered-4.csv,2348213.648001
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-0.csv,2348460.304296
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-1.csv,2347863.031081
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-2.csv,2347935.687932
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-3.csv,2348288.045149
clustered-coresets/Lightweight-symmetric-1000-2400-4-clustered-4.csv,2348334.705119
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-0.csv,2346757.631828
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-1.csv,2346592.120099
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-2.csv,2347188.729264
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-3.csv,2346902.902445
clustered-coresets/Lightweight-symmetric-1000-2400-5-clustered-4.csv,2346693.480472
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-0.csv,138472.992353
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-1.csv,138564.215781
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-2.csv,138591.076704
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-3.csv,138362.104622
clustered-coresets/Lightweight-symmetric-1000-24000-1-clustered-4.csv,138206.656464
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-0.csv,2333270.221408
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-1.csv,2333046.998027
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-2.csv,2336400.687763
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-3.csv,2336620.709869
clustered-coresets/Lightweight-symmetric-1000-24000-2-clustered-4.csv,2336281.847041
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-0.csv,138226.794496
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-1.csv,138432.656977
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-2.csv,138475.831576
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-3.csv,138129.626819
clustered-coresets/Lightweight-symmetric-1000-24000-3-clustered-4.csv,138236.986382
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-0.csv,2332150.279811
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-1.csv,2334870.671350
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-2.csv,2334419.795766
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-3.csv,2334726.160515
clustered-coresets/Lightweight-symmetric-1000-24000-4-clustered-4.csv,2334972.815353
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-0.csv,138547.120618
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-1.csv,137924.506984
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-2.csv,138338.432151
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-3.csv,138176.264049
clustered-coresets/Lightweight-symmetric-1000-24000-5-clustered-4.csv,138437.753558
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-0.csv,2338313.999917
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-1.csv,2338437.328592
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-2.csv,2338252.565094
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-3.csv,2338341.921683
clustered-coresets/Lightweight-symmetric-1000-6000-1-clustered-4.csv,2338627.759723
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-0.csv,2339164.326496
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-1.csv,2338560.777248
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-2.csv,2338441.263587
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-3.csv,2338607.885598
clustered-coresets/Lightweight-symmetric-1000-6000-2-clustered-4.csv,2338922.167474
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-0.csv,147422.393470
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-1.csv,147914.155502
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-2.csv,147321.982736
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-3.csv,147592.703848
clustered-coresets/Lightweight-symmetric-1000-6000-3-clustered-4.csv,147190.095090
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-0.csv,2342107.984060
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-1.csv,2340309.945283
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-2.csv,2340388.489285
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-3.csv,2340488.273535
clustered-coresets/Lightweight-symmetric-1000-6000-4-clustered-4.csv,2340689.824128
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-0.csv,2342189.345928
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-1.csv,2342191.611196
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-2.csv,2342558.426199
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-3.csv,2342355.801732
clustered-coresets/Lightweight-symmetric-1000-6000-5-clustered-4.csv,2341948.703802
clustered-coresets/Ours-symmetric-10-1200-1-clustered-0.csv,956599.938227
clustered-coresets/Ours-symmetric-10-1200-1-clustered-1.csv,958311.444354
clustered-coresets/Ours-symmetric-10-1200-1-clustered-2.csv,956653.501740
clustered-coresets/Ours-symmetric-10-1200-1-clustered-3.csv,957385.348273
clustered-coresets/Ours-symmetric-10-1200-1-clustered-4.csv,956853.204988
clustered-coresets/Ours-symmetric-10-1200-2-clustered-0.csv,951618.851774
clustered-coresets/Ours-symmetric-10-1200-2-clustered-1.csv,950348.531745
clustered-coresets/Ours-symmetric-10-1200-2-clustered-2.csv,951147.089618
clustered-coresets/Ours-symmetric-10-1200-2-clustered-3.csv,950664.052050
clustered-coresets/Ours-symmetric-10-1200-2-clustered-4.csv,950920.172261
clustered-coresets/Ours-symmetric-10-1200-3-clustered-0.csv,954609.898419
clustered-coresets/Ours-symmetric-10-1200-3-clustered-1.csv,949406.639408
clustered-coresets/Ours-symmetric-10-1200-3-clustered-2.csv,948098.897834
clustered-coresets/Ours-symmetric-10-1200-3-clustered-3.csv,949280.349552
clustered-coresets/Ours-symmetric-10-1200-3-clustered-4.csv,950036.475303
clustered-coresets/Ours-symmetric-10-1200-4-clustered-0.csv,950896.464775
clustered-coresets/Ours-symmetric-10-1200-4-clustered-1.csv,950812.628230
clustered-coresets/Ours-symmetric-10-1200-4-clustered-2.csv,950831.673667
clustered-coresets/Ours-symmetric-10-1200-4-clustered-3.csv,957237.844164
clustered-coresets/Ours-symmetric-10-1200-4-clustered-4.csv,951484.173781
clustered-coresets/Ours-symmetric-10-1200-5-clustered-0.csv,947250.495815
clustered-coresets/Ours-symmetric-10-1200-5-clustered-1.csv,948149.432559
clustered-coresets/Ours-symmetric-10-1200-5-clustered-2.csv,947573.103562
clustered-coresets/Ours-symmetric-10-1200-5-clustered-3.csv,948714.008395
clustered-coresets/Ours-symmetric-10-1200-5-clustered-4.csv,947589.477715
clustered-coresets/Ours-symmetric-10-12000-1-clustered-0.csv,944246.380077
clustered-coresets/Ours-symmetric-10-12000-1-clustered-1.csv,943985.316831
clustered-coresets/Ours-symmetric-10-12000-1-clustered-2.csv,944126.814123
clustered-coresets/Ours-symmetric-10-12000-1-clustered-3.csv,945263.527557
clustered-coresets/Ours-symmetric-10-12000-1-clustered-4.csv,944485.592396
clustered-coresets/Ours-symmetric-10-12000-2-clustered-0.csv,943626.692404
clustered-coresets/Ours-symmetric-10-12000-2-clustered-1.csv,943895.890807
clustered-coresets/Ours-symmetric-10-12000-2-clustered-2.csv,943373.025341
clustered-coresets/Ours-symmetric-10-12000-2-clustered-3.csv,944072.068601
clustered-coresets/Ours-symmetric-10-12000-2-clustered-4.csv,943434.755395
clustered-coresets/Ours-symmetric-10-12000-3-clustered-0.csv,944198.621724
clustered-coresets/Ours-symmetric-10-12000-3-clustered-1.csv,943735.758592
clustered-coresets/Ours-symmetric-10-12000-3-clustered-2.csv,944028.503377
clustered-coresets/Ours-symmetric-10-12000-3-clustered-3.csv,944454.755715
clustered-coresets/Ours-symmetric-10-12000-3-clustered-4.csv,946988.926914
clustered-coresets/Ours-symmetric-10-12000-4-clustered-0.csv,944807.737159
clustered-coresets/Ours-symmetric-10-12000-4-clustered-1.csv,948494.406436
clustered-coresets/Ours-symmetric-10-12000-4-clustered-2.csv,945044.038893
clustered-coresets/Ours-symmetric-10-12000-4-clustered-3.csv,944858.434001
clustered-coresets/Ours-symmetric-10-12000-4-clustered-4.csv,946031.037667
clustered-coresets/Ours-symmetric-10-12000-5-clustered-0.csv,943587.988325
clustered-coresets/Ours-symmetric-10-12000-5-clustered-1.csv,943867.980136
clustered-coresets/Ours-symmetric-10-12000-5-clustered-2.csv,943409.024840
clustered-coresets/Ours-symmetric-10-12000-5-clustered-3.csv,943334.089431
clustered-coresets/Ours-symmetric-10-12000-5-clustered-4.csv,947051.147514
clustered-coresets/Ours-symmetric-10-240-1-clustered-0.csv,994411.225281
clustered-coresets/Ours-symmetric-10-240-1-clustered-1.csv,1001928.261199
clustered-coresets/Ours-symmetric-10-240-1-clustered-2.csv,995636.652828
clustered-coresets/Ours-symmetric-10-240-1-clustered-3.csv,998176.701251
clustered-coresets/Ours-symmetric-10-240-1-clustered-4.csv,994310.871562
clustered-coresets/Ours-symmetric-10-240-2-clustered-0.csv,984414.343813
clustered-coresets/Ours-symmetric-10-240-2-clustered-1.csv,991671.831463
clustered-coresets/Ours-symmetric-10-240-2-clustered-2.csv,988194.035001
clustered-coresets/Ours-symmetric-10-240-2-clustered-3.csv,988285.935376
clustered-coresets/Ours-symmetric-10-240-2-clustered-4.csv,991014.210187
clustered-coresets/Ours-symmetric-10-240-3-clustered-0.csv,999770.430299
clustered-coresets/Ours-symmetric-10-240-3-clustered-1.csv,999191.394965
clustered-coresets/Ours-symmetric-10-240-3-clustered-2.csv,999144.492243
clustered-coresets/Ours-symmetric-10-240-3-clustered-3.csv,999471.244662
clustered-coresets/Ours-symmetric-10-240-3-clustered-4.csv,999356.575389
clustered-coresets/Ours-symmetric-10-240-4-clustered-0.csv,983861.845509
clustered-coresets/Ours-symmetric-10-240-4-clustered-1.csv,981525.943828
clustered-coresets/Ours-symmetric-10-240-4-clustered-2.csv,983841.789201
clustered-coresets/Ours-symmetric-10-240-4-clustered-3.csv,981231.782055
clustered-coresets/Ours-symmetric-10-240-4-clustered-4.csv,983687.507221
clustered-coresets/Ours-symmetric-10-240-5-clustered-0.csv,977160.675825
clustered-coresets/Ours-symmetric-10-240-5-clustered-1.csv,979047.146050
clustered-coresets/Ours-symmetric-10-240-5-clustered-2.csv,979000.914318
clustered-coresets/Ours-symmetric-10-240-5-clustered-3.csv,980464.406175
clustered-coresets/Ours-symmetric-10-240-5-clustered-4.csv,978336.993171
clustered-coresets/Ours-symmetric-10-2400-1-clustered-0.csv,945819.048424
clustered-coresets/Ours-symmetric-10-2400-1-clustered-1.csv,945088.295601
clustered-coresets/Ours-symmetric-10-2400-1-clustered-2.csv,945770.697597
clustered-coresets/Ours-symmetric-10-2400-1-clustered-3.csv,945485.607730
clustered-coresets/Ours-symmetric-10-2400-1-clustered-4.csv,946444.348990
clustered-coresets/Ours-symmetric-10-2400-2-clustered-0.csv,950516.301521
clustered-coresets/Ours-symmetric-10-2400-2-clustered-1.csv,950478.255449
clustered-coresets/Ours-symmetric-10-2400-2-clustered-2.csv,952963.429287
clustered-coresets/Ours-symmetric-10-2400-2-clustered-3.csv,951032.138764
clustered-coresets/Ours-symmetric-10-2400-2-clustered-4.csv,952944.775154
clustered-coresets/Ours-symmetric-10-2400-3-clustered-0.csv,946228.274012
clustered-coresets/Ours-symmetric-10-2400-3-clustered-1.csv,950256.167229
clustered-coresets/Ours-symmetric-10-2400-3-clustered-2.csv,945258.688546
clustered-coresets/Ours-symmetric-10-2400-3-clustered-3.csv,946135.100938
clustered-coresets/Ours-symmetric-10-2400-3-clustered-4.csv,945778.227917
clustered-coresets/Ours-symmetric-10-2400-4-clustered-0.csv,946021.399009
clustered-coresets/Ours-symmetric-10-2400-4-clustered-1.csv,946481.238831
clustered-coresets/Ours-symmetric-10-2400-4-clustered-2.csv,947317.619692
clustered-coresets/Ours-symmetric-10-2400-4-clustered-3.csv,947489.569394
clustered-coresets/Ours-symmetric-10-2400-4-clustered-4.csv,946121.163512
clustered-coresets/Ours-symmetric-10-2400-5-clustered-0.csv,949837.099833
clustered-coresets/Ours-symmetric-10-2400-5-clustered-1.csv,950410.286488
clustered-coresets/Ours-symmetric-10-2400-5-clustered-2.csv,950418.680419
clustered-coresets/Ours-symmetric-10-2400-5-clustered-3.csv,949529.974558
clustered-coresets/Ours-symmetric-10-2400-5-clustered-4.csv,953300.681163
clustered-coresets/Ours-symmetric-10-24000-1-clustered-0.csv,943363.748231
clustered-coresets/Ours-symmetric-10-24000-1-clustered-1.csv,945103.496545
clustered-coresets/Ours-symmetric-10-24000-1-clustered-2.csv,943029.738096
clustered-coresets/Ours-symmetric-10-24000-1-clustered-3.csv,944351.347569
clustered-coresets/Ours-symmetric-10-24000-1-clustered-4.csv,943265.258850
clustered-coresets/Ours-symmetric-10-24000-2-clustered-0.csv,946243.386192
clustered-coresets/Ours-symmetric-10-24000-2-clustered-1.csv,943967.848072
clustered-coresets/Ours-symmetric-10-24000-2-clustered-2.csv,943925.220632
clustered-coresets/Ours-symmetric-10-24000-2-clustered-3.csv,946448.165066
clustered-coresets/Ours-symmetric-10-24000-2-clustered-4.csv,946533.720775
clustered-coresets/Ours-symmetric-10-24000-3-clustered-0.csv,944000.175087
clustered-coresets/Ours-symmetric-10-24000-3-clustered-1.csv,945011.163878
clustered-coresets/Ours-symmetric-10-24000-3-clustered-2.csv,943613.197468
clustered-coresets/Ours-symmetric-10-24000-3-clustered-3.csv,944043.372174
clustered-coresets/Ours-symmetric-10-24000-3-clustered-4.csv,944369.778364
clustered-coresets/Ours-symmetric-10-24000-4-clustered-0.csv,944339.398784
clustered-coresets/Ours-symmetric-10-24000-4-clustered-1.csv,943297.624765
clustered-coresets/Ours-symmetric-10-24000-4-clustered-2.csv,943288.230284
clustered-coresets/Ours-symmetric-10-24000-4-clustered-3.csv,943810.083697
clustered-coresets/Ours-symmetric-10-24000-4-clustered-4.csv,944307.660350
clustered-coresets/Ours-symmetric-10-24000-5-clustered-0.csv,943561.896812
clustered-coresets/Ours-symmetric-10-24000-5-clustered-1.csv,945195.708328
clustered-coresets/Ours-symmetric-10-24000-5-clustered-2.csv,943167.571643
clustered-coresets/Ours-symmetric-10-24000-5-clustered-3.csv,943409.864722
clustered-coresets/Ours-symmetric-10-24000-5-clustered-4.csv,944823.173452
clustered-coresets/Ours-symmetric-10-600-1-clustered-0.csv,969483.850116
clustered-coresets/Ours-symmetric-10-600-1-clustered-1.csv,969233.281304
clustered-coresets/Ours-symmetric-10-600-1-clustered-2.csv,979631.736421
clustered-coresets/Ours-symmetric-10-600-1-clustered-3.csv,975389.027181
clustered-coresets/Ours-symmetric-10-600-1-clustered-4.csv,968850.339380
clustered-coresets/Ours-symmetric-10-600-2-clustered-0.csv,972389.344784
clustered-coresets/Ours-symmetric-10-600-2-clustered-1.csv,973245.966653
clustered-coresets/Ours-symmetric-10-600-2-clustered-2.csv,971446.105646
clustered-coresets/Ours-symmetric-10-600-2-clustered-3.csv,973220.926501
clustered-coresets/Ours-symmetric-10-600-2-clustered-4.csv,972311.799389
clustered-coresets/Ours-symmetric-10-600-3-clustered-0.csv,972130.553192
clustered-coresets/Ours-symmetric-10-600-3-clustered-1.csv,970310.993268
clustered-coresets/Ours-symmetric-10-600-3-clustered-2.csv,971001.544690
clustered-coresets/Ours-symmetric-10-600-3-clustered-3.csv,970173.535007
clustered-coresets/Ours-symmetric-10-600-3-clustered-4.csv,970256.211651
clustered-coresets/Ours-symmetric-10-600-4-clustered-0.csv,958865.965709
clustered-coresets/Ours-symmetric-10-600-4-clustered-1.csv,959573.656204
clustered-coresets/Ours-symmetric-10-600-4-clustered-2.csv,958594.844386
clustered-coresets/Ours-symmetric-10-600-4-clustered-3.csv,959560.245776
clustered-coresets/Ours-symmetric-10-600-4-clustered-4.csv,960581.234150
clustered-coresets/Ours-symmetric-10-600-5-clustered-0.csv,958619.456094
clustered-coresets/Ours-symmetric-10-600-5-clustered-1.csv,958572.052020
clustered-coresets/Ours-symmetric-10-600-5-clustered-2.csv,959629.398464
clustered-coresets/Ours-symmetric-10-600-5-clustered-3.csv,962806.440295
clustered-coresets/Ours-symmetric-10-600-5-clustered-4.csv,960171.927562
clustered-coresets/Ours-symmetric-10-6000-1-clustered-0.csv,945562.226368
clustered-coresets/Ours-symmetric-10-6000-1-clustered-1.csv,944930.752110
clustered-coresets/Ours-symmetric-10-6000-1-clustered-2.csv,944662.555653
clustered-coresets/Ours-symmetric-10-6000-1-clustered-3.csv,944330.074297
clustered-coresets/Ours-symmetric-10-6000-1-clustered-4.csv,945535.282141
clustered-coresets/Ours-symmetric-10-6000-2-clustered-0.csv,944897.587421
clustered-coresets/Ours-symmetric-10-6000-2-clustered-1.csv,946010.533324
clustered-coresets/Ours-symmetric-10-6000-2-clustered-2.csv,944856.054066
clustered-coresets/Ours-symmetric-10-6000-2-clustered-3.csv,944616.729802
clustered-coresets/Ours-symmetric-10-6000-2-clustered-4.csv,944821.387612
clustered-coresets/Ours-symmetric-10-6000-3-clustered-0.csv,944362.950117
clustered-coresets/Ours-symmetric-10-6000-3-clustered-1.csv,944326.933484
clustered-coresets/Ours-symmetric-10-6000-3-clustered-2.csv,945054.991035
clustered-coresets/Ours-symmetric-10-6000-3-clustered-3.csv,944516.942104
clustered-coresets/Ours-symmetric-10-6000-3-clustered-4.csv,944850.499806
clustered-coresets/Ours-symmetric-10-6000-4-clustered-0.csv,948614.930787
clustered-coresets/Ours-symmetric-10-6000-4-clustered-1.csv,946145.566464
clustered-coresets/Ours-symmetric-10-6000-4-clustered-2.csv,948819.537069
clustered-coresets/Ours-symmetric-10-6000-4-clustered-3.csv,946139.176011
clustered-coresets/Ours-symmetric-10-6000-4-clustered-4.csv,945417.747256
clustered-coresets/Ours-symmetric-10-6000-5-clustered-0.csv,945069.409278
clustered-coresets/Ours-symmetric-10-6000-5-clustered-1.csv,944490.230194
clustered-coresets/Ours-symmetric-10-6000-5-clustered-2.csv,943776.094597
clustered-coresets/Ours-symmetric-10-6000-5-clustered-3.csv,945236.418665
clustered-coresets/Ours-symmetric-10-6000-5-clustered-4.csv,944681.852447
clustered-coresets/Ours-symmetric-100-1200-1-clustered-0.csv,423398.025718
clustered-coresets/Ours-symmetric-100-1200-1-clustered-1.csv,424020.166733
clustered-coresets/Ours-symmetric-100-1200-1-clustered-2.csv,418906.154785
clustered-coresets/Ours-symmetric-100-1200-1-clustered-3.csv,420521.210612
clustered-coresets/Ours-symmetric-100-1200-1-clustered-4.csv,422931.047135
clustered-coresets/Ours-symmetric-100-1200-2-clustered-0.csv,421613.007866
clustered-coresets/Ours-symmetric-100-1200-2-clustered-1.csv,418059.470770
clustered-coresets/Ours-symmetric-100-1200-2-clustered-2.csv,424789.352829
clustered-coresets/Ours-symmetric-100-1200-2-clustered-3.csv,419177.016245
clustered-coresets/Ours-symmetric-100-1200-2-clustered-4.csv,416187.311520
clustered-coresets/Ours-symmetric-100-1200-3-clustered-0.csv,421833.559213
clustered-coresets/Ours-symmetric-100-1200-3-clustered-1.csv,421915.628775
clustered-coresets/Ours-symmetric-100-1200-3-clustered-2.csv,420141.472972
clustered-coresets/Ours-symmetric-100-1200-3-clustered-3.csv,424480.818523
clustered-coresets/Ours-symmetric-100-1200-3-clustered-4.csv,423114.346728
clustered-coresets/Ours-symmetric-100-1200-4-clustered-0.csv,427242.496005
clustered-coresets/Ours-symmetric-100-1200-4-clustered-1.csv,418576.267841
clustered-coresets/Ours-symmetric-100-1200-4-clustered-2.csv,422941.004286
clustered-coresets/Ours-symmetric-100-1200-4-clustered-3.csv,429622.320378
clustered-coresets/Ours-symmetric-100-1200-4-clustered-4.csv,426424.836990
clustered-coresets/Ours-symmetric-100-1200-5-clustered-0.csv,431645.662587
clustered-coresets/Ours-symmetric-100-1200-5-clustered-1.csv,421729.214980
clustered-coresets/Ours-symmetric-100-1200-5-clustered-2.csv,426211.705781
clustered-coresets/Ours-symmetric-100-1200-5-clustered-3.csv,423837.069946
clustered-coresets/Ours-symmetric-100-1200-5-clustered-4.csv,426544.041922
clustered-coresets/Ours-symmetric-100-12000-1-clustered-0.csv,394746.496928
clustered-coresets/Ours-symmetric-100-12000-1-clustered-1.csv,389468.911567
clustered-coresets/Ours-symmetric-100-12000-1-clustered-2.csv,396655.105605
clustered-coresets/Ours-symmetric-100-12000-1-clustered-3.csv,393296.894487
clustered-coresets/Ours-symmetric-100-12000-1-clustered-4.csv,392173.404621
clustered-coresets/Ours-symmetric-100-12000-2-clustered-0.csv,392740.524757
