clustered-coresets/Lightweight-bio_train-100-728-5-clustered-2.csv,1289447326881.990723
clustered-coresets/Lightweight-bio_train-100-728-5-clustered-3.csv,1252770254211.896484
clustered-coresets/Lightweight-bio_train-100-728-5-clustered-4.csv,1272993862492.913818
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-0.csv,971722754325.486694
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-1.csv,996707061231.831421
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-2.csv,968452436230.572754
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-3.csv,993218220349.515747
clustered-coresets/Lightweight-bio_train-100-7287-1-clustered-4.csv,1011876181864.805908
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-0.csv,922554161474.470459
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-1.csv,924967671540.174927
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-2.csv,944460956192.303833
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-3.csv,951300815988.819092
clustered-coresets/Lightweight-bio_train-100-7287-2-clustered-4.csv,952710537192.379150
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-0.csv,1038898098018.752197
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-1.csv,1048184685786.239258
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-2.csv,1040422211419.437134
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-3.csv,1063867795990.842285
clustered-coresets/Lightweight-bio_train-100-7287-3-clustered-4.csv,1055353166948.960571
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-0.csv,947723915080.893066
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-1.csv,958345316509.798584
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-2.csv,937758348682.999756
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-3.csv,907943319802.605347
clustered-coresets/Lightweight-bio_train-100-7287-4-clustered-4.csv,944680461510.174683
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-0.csv,1004540163643.008789
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-1.csv,980207705735.386108
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-2.csv,1015382864256.106567
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-3.csv,1004859647426.620850
clustered-coresets/Lightweight-bio_train-100-7287-5-clustered-4.csv,1034277611882.590698
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-0.csv,765718219717.590820
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-1.csv,765811810057.825195
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-2.csv,765569494543.830200
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-3.csv,766306956719.400024
clustered-coresets/Lightweight-bio_train-1000-1457-1-clustered-4.csv,765848477715.022217
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-0.csv,1168336413635.432373
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-1.csv,1167335819978.038330
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-2.csv,1168042706425.570068
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-3.csv,1168517922692.720459
clustered-coresets/Lightweight-bio_train-1000-1457-2-clustered-4.csv,1168127057631.417969
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-0.csv,959879572114.040405
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-1.csv,959812104576.901245
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-2.csv,959386763021.909302
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-3.csv,959833832723.359741
clustered-coresets/Lightweight-bio_train-1000-1457-3-clustered-4.csv,960206794695.051880
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-0.csv,1088373346221.334717
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-1.csv,1087528907985.406494
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-2.csv,1087336187574.554688
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-3.csv,1087531185313.137817
clustered-coresets/Lightweight-bio_train-1000-1457-4-clustered-4.csv,1087275604649.083130
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-0.csv,930334374082.258667
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-1.csv,929298990419.569336
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-2.csv,930367603254.952759
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-3.csv,930454215074.242188
clustered-coresets/Lightweight-bio_train-1000-1457-5-clustered-4.csv,928737702288.665405
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-0.csv,329371020647.594360
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-1.csv,329394080401.175537
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-2.csv,329166995436.036926
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-3.csv,328850225494.929016
clustered-coresets/Lightweight-bio_train-1000-14575-1-clustered-4.csv,328330734967.006470
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-0.csv,383881681067.611877
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-1.csv,383708763389.129395
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-2.csv,383950468522.808838
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-3.csv,383048579482.225952
clustered-coresets/Lightweight-bio_train-1000-14575-2-clustered-4.csv,383125001463.742798
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-0.csv,322986700799.945557
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-1.csv,323424149543.993713
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-2.csv,324099572212.871094
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-3.csv,322510905225.524536
clustered-coresets/Lightweight-bio_train-1000-14575-3-clustered-4.csv,323072127509.860291
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-0.csv,360002387194.711121
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-1.csv,359689195112.410461
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-2.csv,361799571979.744751
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-3.csv,363214571832.384949
clustered-coresets/Lightweight-bio_train-1000-14575-4-clustered-4.csv,362830489555.760254
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-0.csv,338281914567.553711
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-1.csv,338234966706.033691
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-2.csv,337616190924.705505
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-3.csv,337443620182.990112
clustered-coresets/Lightweight-bio_train-1000-14575-5-clustered-4.csv,336403460118.214233
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-0.csv,522408515185.624268
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-1.csv,523869063560.085449
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-2.csv,524500269617.218811
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-3.csv,524959299115.186523
clustered-coresets/Lightweight-bio_train-1000-3643-1-clustered-4.csv,525199174389.830017
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-0.csv,478489934028.044617
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-1.csv,476908271958.271484
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-2.csv,478322453702.851868
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-3.csv,476959849615.221863
clustered-coresets/Lightweight-bio_train-1000-3643-2-clustered-4.csv,478829073018.770386
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-0.csv,719029940314.113281
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-1.csv,718158503491.278931
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-2.csv,720062184666.036011
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-3.csv,719768101166.750000
clustered-coresets/Lightweight-bio_train-1000-3643-3-clustered-4.csv,720349135310.630127
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-0.csv,476085853104.426208
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-1.csv,478847340061.956360
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-2.csv,478081536197.642212
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-3.csv,476974991255.395508
clustered-coresets/Lightweight-bio_train-1000-3643-4-clustered-4.csv,477974592257.682312
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-0.csv,626142051096.032959
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-1.csv,627574011939.376709
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-2.csv,626280466842.551025
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-3.csv,627711512121.068604
clustered-coresets/Lightweight-bio_train-1000-3643-5-clustered-4.csv,628218714712.382080
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-0.csv,464555773461.702087
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-1.csv,463074292421.632263
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-2.csv,463894917317.636475
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-3.csv,463727049618.503479
clustered-coresets/Lightweight-bio_train-1000-7287-1-clustered-4.csv,464725565366.593201
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-0.csv,396272434598.222900
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-1.csv,396593925870.514526
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-2.csv,397546656664.595032
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-3.csv,395579640504.652588
clustered-coresets/Lightweight-bio_train-1000-7287-2-clustered-4.csv,395710216985.582825
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-0.csv,473422574643.860901
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-1.csv,472464028175.085449
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-2.csv,472200085153.058838
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-3.csv,473713278604.536133
clustered-coresets/Lightweight-bio_train-1000-7287-3-clustered-4.csv,473326223540.329285
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-0.csv,462654667215.425659
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-1.csv,461584864314.542664
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-2.csv,462123543035.362305
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-3.csv,462488766573.122925
clustered-coresets/Lightweight-bio_train-1000-7287-4-clustered-4.csv,462221883900.566101
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-0.csv,396002783096.915161
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-1.csv,397836668877.110657
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-2.csv,395925289923.736877
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-3.csv,396458018043.944519
clustered-coresets/Lightweight-bio_train-1000-7287-5-clustered-4.csv,396337672435.333313
clustered-coresets/Ours-bio_train-10-145-1-clustered-0.csv,17461422596776.914062
clustered-coresets/Ours-bio_train-10-145-1-clustered-1.csv,23856918984544.917969
clustered-coresets/Ours-bio_train-10-145-1-clustered-2.csv,23425501342495.699219
clustered-coresets/Ours-bio_train-10-145-1-clustered-3.csv,23829127549495.363281
clustered-coresets/Ours-bio_train-10-145-1-clustered-4.csv,18422590786699.433594
clustered-coresets/Ours-bio_train-10-145-2-clustered-0.csv,18264411186961.183594
clustered-coresets/Ours-bio_train-10-145-2-clustered-1.csv,17061433571610.869141
clustered-coresets/Ours-bio_train-10-145-2-clustered-2.csv,18063270033965.183594
clustered-coresets/Ours-bio_train-10-145-2-clustered-3.csv,15292210100112.238281
clustered-coresets/Ours-bio_train-10-145-2-clustered-4.csv,18188813648025.226562
clustered-coresets/Ours-bio_train-10-145-3-clustered-0.csv,19340979858280.835938
clustered-coresets/Ours-bio_train-10-145-3-clustered-1.csv,14834102649338.777344
clustered-coresets/Ours-bio_train-10-145-3-clustered-2.csv,15382883519683.462891
clustered-coresets/Ours-bio_train-10-145-3-clustered-3.csv,19670899061404.011719
clustered-coresets/Ours-bio_train-10-145-3-clustered-4.csv,19586131093020.535156
clustered-coresets/Ours-bio_train-10-145-4-clustered-0.csv,15112412570980.755859
clustered-coresets/Ours-bio_train-10-145-4-clustered-1.csv,17367381040123.478516
clustered-coresets/Ours-bio_train-10-145-4-clustered-2.csv,15034410712614.431641
clustered-coresets/Ours-bio_train-10-145-4-clustered-3.csv,15112412570980.755859
clustered-coresets/Ours-bio_train-10-145-4-clustered-4.csv,14947036520553.345703
clustered-coresets/Ours-bio_train-10-145-5-clustered-0.csv,13351022371351.287109
clustered-coresets/Ours-bio_train-10-145-5-clustered-1.csv,13097457693212.060547
clustered-coresets/Ours-bio_train-10-145-5-clustered-2.csv,15187007182504.857422
clustered-coresets/Ours-bio_train-10-145-5-clustered-3.csv,13084038625191.908203
clustered-coresets/Ours-bio_train-10-145-5-clustered-4.csv,17411980771600.251953
clustered-coresets/Ours-bio_train-10-1457-1-clustered-0.csv,14605690891591.441406
clustered-coresets/Ours-bio_train-10-1457-1-clustered-1.csv,14671691295242.582031
clustered-coresets/Ours-bio_train-10-1457-1-clustered-2.csv,14449281904372.050781
clustered-coresets/Ours-bio_train-10-1457-1-clustered-3.csv,16524407251745.917969
clustered-coresets/Ours-bio_train-10-1457-1-clustered-4.csv,14507286750163.156250
clustered-coresets/Ours-bio_train-10-1457-2-clustered-0.csv,17064315114042.080078
clustered-coresets/Ours-bio_train-10-1457-2-clustered-1.csv,18783205968756.011719
clustered-coresets/Ours-bio_train-10-1457-2-clustered-2.csv,17315067997577.455078
clustered-coresets/Ours-bio_train-10-1457-2-clustered-3.csv,16526213690427.218750
clustered-coresets/Ours-bio_train-10-1457-2-clustered-4.csv,16532536917497.875000
clustered-coresets/Ours-bio_train-10-1457-3-clustered-0.csv,14487955566797.125000
clustered-coresets/Ours-bio_train-10-1457-3-clustered-1.csv,14296236756753.263672
clustered-coresets/Ours-bio_train-10-1457-3-clustered-2.csv,14449225878726.044922
clustered-coresets/Ours-bio_train-10-1457-3-clustered-3.csv,14504157125595.169922
clustered-coresets/Ours-bio_train-10-1457-3-clustered-4.csv,14576779475199.285156
clustered-coresets/Ours-bio_train-10-1457-4-clustered-0.csv,14280319279039.111328
clustered-coresets/Ours-bio_train-10-1457-4-clustered-1.csv,16170023539824.609375
clustered-coresets/Ours-bio_train-10-1457-4-clustered-2.csv,14279971902715.261719
clustered-coresets/Ours-bio_train-10-1457-4-clustered-3.csv,12179009745565.072266
clustered-coresets/Ours-bio_train-10-1457-4-clustered-4.csv,19853970960664.031250
clustered-coresets/Ours-bio_train-10-1457-5-clustered-0.csv,17299621089146.462891
clustered-coresets/Ours-bio_train-10-1457-5-clustered-1.csv,14431062017322.037109
clustered-coresets/Ours-bio_train-10-1457-5-clustered-2.csv,17370905410881.835938
clustered-coresets/Ours-bio_train-10-1457-5-clustered-3.csv,12389119083538.158203
clustered-coresets/Ours-bio_train-10-1457-5-clustered-4.csv,17419904541415.279297
clustered-coresets/Ours-bio_train-10-14575-1-clustered-0.csv,14257943926197.964844
clustered-coresets/Ours-bio_train-10-14575-1-clustered-1.csv,14209237910362.275391
clustered-coresets/Ours-bio_train-10-14575-1-clustered-2.csv,14210796338549.240234
clustered-coresets/Ours-bio_train-10-14575-1-clustered-3.csv,15981645531415.240234
clustered-coresets/Ours-bio_train-10-14575-1-clustered-4.csv,15979943076430.804688
clustered-coresets/Ours-bio_train-10-14575-2-clustered-0.csv,12242659814532.601562
clustered-coresets/Ours-bio_train-10-14575-2-clustered-1.csv,13106692536940.009766
clustered-coresets/Ours-bio_train-10-14575-2-clustered-2.csv,14206090984155.376953
clustered-coresets/Ours-bio_train-10-14575-2-clustered-3.csv,15897370258481.230469
clustered-coresets/Ours-bio_train-10-14575-2-clustered-4.csv,15953775439015.277344
clustered-coresets/Ours-bio_train-10-14575-3-clustered-0.csv,15270701972084.171875
clustered-coresets/Ours-bio_train-10-14575-3-clustered-1.csv,12176091850089.650391
clustered-coresets/Ours-bio_train-10-14575-3-clustered-2.csv,13480578923195.113281
clustered-coresets/Ours-bio_train-10-14575-3-clustered-3.csv,14261013092639.857422
clustered-coresets/Ours-bio_train-10-14575-3-clustered-4.csv,12067907749220.408203
clustered-coresets/Ours-bio_train-10-14575-4-clustered-0.csv,14206106298260.494141
clustered-coresets/Ours-bio_train-10-14575-4-clustered-1.csv,18157315954520.671875
clustered-coresets/Ours-bio_train-10-14575-4-clustered-2.csv,14206106298260.488281
clustered-coresets/Ours-bio_train-10-14575-4-clustered-3.csv,13423465845032.566406
clustered-coresets/Ours-bio_train-10-14575-4-clustered-4.csv,14205989297538.148438
clustered-coresets/Ours-bio_train-10-14575-5-clustered-0.csv,12700048886043.017578
clustered-coresets/Ours-bio_train-10-14575-5-clustered-1.csv,15264265848556.185547
clustered-coresets/Ours-bio_train-10-14575-5-clustered-2.csv,18354697235262.773438
clustered-coresets/Ours-bio_train-10-14575-5-clustered-3.csv,12120023768507.181641
clustered-coresets/Ours-bio_train-10-14575-5-clustered-4.csv,14346033348915.447266
clustered-coresets/Ours-bio_train-10-364-1-clustered-0.csv,12618644896600.457031
clustered-coresets/Ours-bio_train-10-364-1-clustered-1.csv,14609668308562.271484
clustered-coresets/Ours-bio_train-10-364-1-clustered-2.csv,14544084326492.097656
clustered-coresets/Ours-bio_train-10-364-1-clustered-3.csv,14684147318358.689453
clustered-coresets/Ours-bio_train-10-364-1-clustered-4.csv,14562229018763.726562
clustered-coresets/Ours-bio_train-10-364-2-clustered-0.csv,14844187058091.140625
clustered-coresets/Ours-bio_train-10-364-2-clustered-1.csv,14951438244023.476562
clustered-coresets/Ours-bio_train-10-364-2-clustered-2.csv,20215049841954.425781
clustered-coresets/Ours-bio_train-10-364-2-clustered-3.csv,17350567833059.578125
clustered-coresets/Ours-bio_train-10-364-2-clustered-4.csv,20354943072049.640625
clustered-coresets/Ours-bio_train-10-364-3-clustered-0.csv,16320528867697.621094
clustered-coresets/Ours-bio_train-10-364-3-clustered-1.csv,12722861352133.175781
clustered-coresets/Ours-bio_train-10-364-3-clustered-2.csv,16418844902432.224609
clustered-coresets/Ours-bio_train-10-364-3-clustered-3.csv,14903114491749.314453
clustered-coresets/Ours-bio_train-10-364-3-clustered-4.csv,12518347737972.304688
clustered-coresets/Ours-bio_train-10-364-4-clustered-0.csv,14974665951938.919922
clustered-coresets/Ours-bio_train-10-364-4-clustered-1.csv,18973161577392.230469
clustered-coresets/Ours-bio_train-10-364-4-clustered-2.csv,19021883743941.265625
clustered-coresets/Ours-bio_train-10-364-4-clustered-3.csv,16356103954420.337891
clustered-coresets/Ours-bio_train-10-364-4-clustered-4.csv,15539785043331.998047
clustered-coresets/Ours-bio_train-10-364-5-clustered-0.csv,11797519223392.445312
clustered-coresets/Ours-bio_train-10-364-5-clustered-1.csv,11838524265646.320312
clustered-coresets/Ours-bio_train-10-364-5-clustered-2.csv,11151176560442.275391
clustered-coresets/Ours-bio_train-10-364-5-clustered-3.csv,14290768519221.724609
clustered-coresets/Ours-bio_train-10-364-5-clustered-4.csv,12312326044282.105469
clustered-coresets/Ours-bio_train-10-3643-1-clustered-0.csv,18194346944734.578125
clustered-coresets/Ours-bio_train-10-3643-1-clustered-1.csv,15927652117574.619141
clustered-coresets/Ours-bio_train-10-3643-1-clustered-2.csv,15928450962019.171875
clustered-coresets/Ours-bio_train-10-3643-1-clustered-3.csv,15930436587336.515625
clustered-coresets/Ours-bio_train-10-3643-1-clustered-4.csv,16848870126116.789062
clustered-coresets/Ours-bio_train-10-3643-2-clustered-0.csv,17198812554931.900391
clustered-coresets/Ours-bio_train-10-3643-2-clustered-1.csv,12169055926987.404297
clustered-coresets/Ours-bio_train-10-3643-2-clustered-2.csv,12169055926987.408203
clustered-coresets/Ours-bio_train-10-3643-2-clustered-3.csv,15106843603801.324219
clustered-coresets/Ours-bio_train-10-3643-2-clustered-4.csv,17227348811134.035156
clustered-coresets/Ours-bio_train-10-3643-3-clustered-0.csv,16059422829304.656250
clustered-coresets/Ours-bio_train-10-3643-3-clustered-1.csv,14240771490332.353516
clustered-coresets/Ours-bio_train-10-3643-3-clustered-2.csv,14282599325565.078125
clustered-coresets/Ours-bio_train-10-3643-3-clustered-3.csv,14243839277146.623047
clustered-coresets/Ours-bio_train-10-3643-3-clustered-4.csv,14240771490332.349609
clustered-coresets/Ours-bio_train-10-3643-4-clustered-0.csv,19711918453176.382812
clustered-coresets/Ours-bio_train-10-3643-4-clustered-1.csv,14643451158620.714844
clustered-coresets/Ours-bio_train-10-3643-4-clustered-2.csv,16137257367251.921875
clustered-coresets/Ours-bio_train-10-3643-4-clustered-3.csv,19622844442770.972656
clustered-coresets/Ours-bio_train-10-3643-4-clustered-4.csv,19646934578425.753906
clustered-coresets/Ours-bio_train-10-3643-5-clustered-0.csv,14400293116212.183594
clustered-coresets/Ours-bio_train-10-3643-5-clustered-1.csv,14366612927850.724609
clustered-coresets/Ours-bio_train-10-3643-5-clustered-2.csv,16554730953031.941406
clustered-coresets/Ours-bio_train-10-3643-5-clustered-3.csv,16027711236914.287109
clustered-coresets/Ours-bio_train-10-3643-5-clustered-4.csv,16058703197209.025391
clustered-coresets/Ours-bio_train-10-728-1-clustered-0.csv,15473306372051.537109
clustered-coresets/Ours-bio_train-10-728-1-clustered-1.csv,16241908163253.914062
clustered-coresets/Ours-bio_train-10-728-1-clustered-2.csv,18514785404049.652344
clustered-coresets/Ours-bio_train-10-728-1-clustered-3.csv,18544718561313.671875
clustered-coresets/Ours-bio_train-10-728-1-clustered-4.csv,14478910444758.578125
clustered-coresets/Ours-bio_train-10-728-2-clustered-0.csv,16374683937171.734375
clustered-coresets/Ours-bio_train-10-728-2-clustered-1.csv,15659710653594.240234
clustered-coresets/Ours-bio_train-10-728-2-clustered-2.csv,16776296591674.828125
clustered-coresets/Ours-bio_train-10-728-2-clustered-3.csv,15620978798542.714844
clustered-coresets/Ours-bio_train-10-728-2-clustered-4.csv,14530798529247.533203
clustered-coresets/Ours-bio_train-10-728-3-clustered-0.csv,12547913234899.910156
clustered-coresets/Ours-bio_train-10-728-3-clustered-1.csv,12697891370510.546875
clustered-coresets/Ours-bio_train-10-728-3-clustered-2.csv,12939548400636.449219
clustered-coresets/Ours-bio_train-10-728-3-clustered-3.csv,12068699720209.685547
clustered-coresets/Ours-bio_train-10-728-3-clustered-4.csv,18615674813648.214844
clustered-coresets/Ours-bio_train-10-728-4-clustered-0.csv,15296147548996.234375
clustered-coresets/Ours-bio_train-10-728-4-clustered-1.csv,15275306252741.433594
clustered-coresets/Ours-bio_train-10-728-4-clustered-2.csv,19436205540537.285156
clustered-coresets/Ours-bio_train-10-728-4-clustered-3.csv,13976963127919.595703
clustered-coresets/Ours-bio_train-10-728-4-clustered-4.csv,12423456880671.281250
clustered-coresets/Ours-bio_train-10-728-5-clustered-0.csv,12440764604410.865234
clustered-coresets/Ours-bio_train-10-728-5-clustered-1.csv,15615082723468.869141
clustered-coresets/Ours-bio_train-10-728-5-clustered-2.csv,12440764604410.865234
clustered-coresets/Ours-bio_train-10-728-5-clustered-3.csv,13757144211392.251953
clustered-coresets/Ours-bio_train-10-728-5-clustered-4.csv,12490445548995.130859
clustered-coresets/Ours-bio_train-10-7287-1-clustered-0.csv,14349465177723.244141
clustered-coresets/Ours-bio_train-10-7287-1-clustered-1.csv,16477890634834.919922
clustered-coresets/Ours-bio_train-10-7287-1-clustered-2.csv,14213056898630.792969
clustered-coresets/Ours-bio_train-10-7287-1-clustered-3.csv,12119050023214.300781
clustered-coresets/Ours-bio_train-10-7287-1-clustered-4.csv,18146765914463.210938
clustered-coresets/Ours-bio_train-10-7287-2-clustered-0.csv,15934081441873.587891
clustered-coresets/Ours-bio_train-10-7287-2-clustered-1.csv,15998186670231.515625
clustered-coresets/Ours-bio_train-10-7287-2-clustered-2.csv,14365631346442.271484
clustered-coresets/Ours-bio_train-10-7287-2-clustered-3.csv,13135733162004.806641
clustered-coresets/Ours-bio_train-10-7287-2-clustered-4.csv,15934081441873.589844
clustered-coresets/Ours-bio_train-10-7287-3-clustered-0.csv,15936256169935.207031
clustered-coresets/Ours-bio_train-10-7287-3-clustered-1.csv,14284291439873.091797
clustered-coresets/Ours-bio_train-10-7287-3-clustered-2.csv,12131696457513.281250
clustered-coresets/Ours-bio_train-10-7287-3-clustered-3.csv,17187090978231.574219
clustered-coresets/Ours-bio_train-10-7287-3-clustered-4.csv,14287566985104.357422
clustered-coresets/Ours-bio_train-10-7287-4-clustered-0.csv,15911670029145.853516
clustered-coresets/Ours-bio_train-10-7287-4-clustered-1.csv,15976083851185.669922
clustered-coresets/Ours-bio_train-10-7287-4-clustered-2.csv,18146401923717.597656
clustered-coresets/Ours-bio_train-10-7287-4-clustered-3.csv,15901890182751.812500
clustered-coresets/Ours-bio_train-10-7287-4-clustered-4.csv,12364258864502.544922
clustered-coresets/Ours-bio_train-10-7287-5-clustered-0.csv,18195470418662.671875
clustered-coresets/Ours-bio_train-10-7287-5-clustered-1.csv,14415398139534.921875
clustered-coresets/Ours-bio_train-10-7287-5-clustered-2.csv,14273041303661.601562
clustered-coresets/Ours-bio_train-10-7287-5-clustered-3.csv,12177746986202.177734
clustered-coresets/Ours-bio_train-10-7287-5-clustered-4.csv,14329227501446.242188
clustered-coresets/Ours-bio_train-100-145-1-clustered-0.csv,1817574503947.008301
clustered-coresets/Ours-bio_train-100-145-1-clustered-1.csv,1829342272979.506592
clustered-coresets/Ours-bio_train-100-145-1-clustered-2.csv,1831124843319.339600
clustered-coresets/Ours-bio_train-100-145-1-clustered-3.csv,1814205335154.436523
clustered-coresets/Ours-bio_train-100-145-1-clustered-4.csv,1830033176192.009277
clustered-coresets/Ours-bio_train-100-145-2-clustered-0.csv,1799625757376.863770
clustered-coresets/Ours-bio_train-100-145-2-clustered-1.csv,1797149745134.469727
clustered-coresets/Ours-bio_train-100-145-2-clustered-2.csv,1797432893977.976074
clustered-coresets/Ours-bio_train-100-145-2-clustered-3.csv,1792227509292.734131
clustered-coresets/Ours-bio_train-100-145-2-clustered-4.csv,1786239676336.589600
clustered-coresets/Ours-bio_train-100-145-3-clustered-0.csv,1936000416874.019775
clustered-coresets/Ours-bio_train-100-145-3-clustered-1.csv,1906833691989.945312
clustered-coresets/Ours-bio_train-100-145-3-clustered-2.csv,1954918571351.241211
clustered-coresets/Ours-bio_train-100-145-3-clustered-3.csv,1934404606027.603027
clustered-coresets/Ours-bio_train-100-145-3-clustered-4.csv,1913087170887.036865
clustered-coresets/Ours-bio_train-100-145-4-clustered-0.csv,1960882699130.719238
clustered-coresets/Ours-bio_train-100-145-4-clustered-1.csv,1945402367687.901855
clustered-coresets/Ours-bio_train-100-145-4-clustered-2.csv,1946919041215.069092
clustered-coresets/Ours-bio_train-100-145-4-clustered-3.csv,1936114399434.874268
clustered-coresets/Ours-bio_train-100-145-4-clustered-4.csv,1957180664154.238525
clustered-coresets/Ours-bio_train-100-145-5-clustered-0.csv,2288583460088.909180
clustered-coresets/Ours-bio_train-100-145-5-clustered-1.csv,2294272842029.718262
clustered-coresets/Ours-bio_train-100-145-5-clustered-2.csv,2285288407666.938965
clustered-coresets/Ours-bio_train-100-145-5-clustered-3.csv,2267541776843.054688
clustered-coresets/Ours-bio_train-100-145-5-clustered-4.csv,2298604102659.411133
clustered-coresets/Ours-bio_train-100-1457-1-clustered-0.csv,1110088976451.376709
