clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-3.csv,106869290.057929
clustered-coresets/Lightweight-USCensus1990-100-6145-4-clustered-4.csv,105955377.046759
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-0.csv,104592637.988373
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-1.csv,105202265.865542
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-2.csv,104722817.237284
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-3.csv,103405812.539673
clustered-coresets/Lightweight-USCensus1990-100-6145-5-clustered-4.csv,104812037.058396
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-0.csv,103719976.683187
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-1.csv,104893099.035858
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-2.csv,100973150.130055
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-3.csv,103189728.215965
clustered-coresets/Lightweight-USCensus1990-100-61457-1-clustered-4.csv,100995390.493805
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-0.csv,103625066.592892
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-1.csv,101787378.372073
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-2.csv,100611650.068806
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-3.csv,100761544.847152
clustered-coresets/Lightweight-USCensus1990-100-61457-2-clustered-4.csv,101148811.229922
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-0.csv,101620018.255252
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-1.csv,102595742.272657
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-2.csv,102842883.326116
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-3.csv,102237630.558148
clustered-coresets/Lightweight-USCensus1990-100-61457-3-clustered-4.csv,101491912.900507
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-0.csv,101948749.815369
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-1.csv,101864663.990772
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-2.csv,103386809.903065
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-3.csv,103035459.174095
clustered-coresets/Lightweight-USCensus1990-100-61457-4-clustered-4.csv,102340488.104794
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-0.csv,101832428.046490
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-1.csv,104117301.645108
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-2.csv,102548552.833781
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-3.csv,101206447.460907
clustered-coresets/Lightweight-USCensus1990-100-61457-5-clustered-4.csv,102946446.782198
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-0.csv,55140991.621629
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-1.csv,55279731.197665
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-2.csv,55226396.698839
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-3.csv,55278840.355353
clustered-coresets/Lightweight-USCensus1990-1000-12291-1-clustered-4.csv,55335006.140945
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-0.csv,55457245.174740
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-1.csv,55283980.279625
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-2.csv,55304818.661774
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-3.csv,55189329.215843
clustered-coresets/Lightweight-USCensus1990-1000-12291-2-clustered-4.csv,55412925.155529
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-0.csv,55419726.520935
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-1.csv,55206214.847939
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-2.csv,55335109.281994
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-3.csv,55204727.723407
clustered-coresets/Lightweight-USCensus1990-1000-12291-3-clustered-4.csv,55331875.108478
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-0.csv,55223087.992933
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-1.csv,55552961.706445
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-2.csv,55413264.067682
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-3.csv,55203031.300984
clustered-coresets/Lightweight-USCensus1990-1000-12291-4-clustered-4.csv,55452051.394148
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-0.csv,55404261.485947
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-1.csv,55615913.262383
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-2.csv,55289727.857929
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-3.csv,55480486.979511
clustered-coresets/Lightweight-USCensus1990-1000-12291-5-clustered-4.csv,55416807.196441
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-0.csv,48169979.354058
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-1.csv,47900442.267340
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-2.csv,47968512.325164
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-3.csv,47783116.169334
clustered-coresets/Lightweight-USCensus1990-1000-122914-1-clustered-4.csv,48012536.651373
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-0.csv,47649372.843189
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-1.csv,47782563.557525
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-2.csv,47896848.491374
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-3.csv,47684489.023065
clustered-coresets/Lightweight-USCensus1990-1000-122914-2-clustered-4.csv,47812775.599077
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-0.csv,47864097.477543
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-1.csv,47938633.873548
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-2.csv,47678473.661320
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-3.csv,47888859.140658
clustered-coresets/Lightweight-USCensus1990-1000-122914-3-clustered-4.csv,47925516.607151
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-0.csv,47879762.723372
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-1.csv,47780833.637225
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-2.csv,47872932.007339
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-3.csv,47930563.715923
clustered-coresets/Lightweight-USCensus1990-1000-122914-4-clustered-4.csv,47736492.559804
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-0.csv,47941182.013664
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-1.csv,47819734.931135
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-2.csv,47686192.864720
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-3.csv,47902590.403467
clustered-coresets/Lightweight-USCensus1990-1000-122914-5-clustered-4.csv,47979311.485232
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-0.csv,71979762.972321
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-1.csv,71971250.861591
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-2.csv,72047269.702245
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-3.csv,72250229.611708
clustered-coresets/Lightweight-USCensus1990-1000-2458-1-clustered-4.csv,72105903.946853
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-0.csv,72143548.550009
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-1.csv,72007377.907700
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-2.csv,72009281.756389
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-3.csv,72162514.605537
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-4.csv,72122972.740135
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-0.csv,70970824.954854
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-1.csv,70944279.366130
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-2.csv,71031869.101754
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-3.csv,70910991.419850
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-4.csv,70863013.095569
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-0.csv,71318641.842576
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-1.csv,71214849.159760
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-2.csv,71227904.053840
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-3.csv,71297394.527318
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-4.csv,71308548.740421
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-0.csv,70330094.428337
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-1.csv,70180983.970292
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-2.csv,70372271.145779
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-3.csv,70290268.491747
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-4.csv,70396339.311962
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-0.csv,51806200.160103
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-1.csv,51782951.756254
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-2.csv,51949608.473330
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-3.csv,52080404.599836
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-4.csv,52252733.480389
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-0.csv,51668663.657894
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-1.csv,51660855.960550
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-2.csv,51683212.391550
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-3.csv,51638061.377796
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-4.csv,51673854.091804
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-0.csv,51906891.563888
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-1.csv,51856601.282162
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-2.csv,51853304.255721
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-3.csv,51993945.375172
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-4.csv,51802721.552500
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-0.csv,51971802.337929
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-1.csv,51670330.385391
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-2.csv,51812509.617029
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-3.csv,51770573.376808
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-4.csv,51729367.530578
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-0.csv,51839759.859338
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-1.csv,51934582.964029
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-2.csv,51938131.517888
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-3.csv,51776309.737236
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-4.csv,51680514.896302
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-0.csv,47334247.676903
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-1.csv,47224693.678252
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-2.csv,47109406.456483
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-3.csv,47317351.277344
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-4.csv,47384708.132943
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-0.csv,47397756.208673
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-1.csv,47212041.698598
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-2.csv,47466542.392537
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-3.csv,47234380.784200
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-4.csv,47341838.013913
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-0.csv,47292101.817425
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-1.csv,47224462.371295
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-2.csv,47460462.180671
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-3.csv,47343093.985390
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-4.csv,47318803.637655
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-0.csv,47117291.547415
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-1.csv,46968378.225444
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-2.csv,47438575.765412
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-3.csv,47285450.407043
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-4.csv,47267841.836098
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-0.csv,47229192.124689
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-1.csv,47212766.189970
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-2.csv,47356003.145362
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-3.csv,47075495.920462
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-4.csv,47392981.065783
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-0.csv,60756381.035516
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-1.csv,60706190.836068
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-2.csv,60506342.860486
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-3.csv,60526188.145905
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-4.csv,60444182.329787
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-0.csv,61148913.885673
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-1.csv,61309338.183633
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-2.csv,60940306.577448
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-3.csv,61181760.989487
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-4.csv,61196881.345612
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-0.csv,60634521.077409
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-1.csv,60939395.471707
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-2.csv,60829543.163297
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-3.csv,61032507.718950
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-4.csv,61044630.515323
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-0.csv,60826890.040544
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-1.csv,60852436.361051
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-2.csv,60799092.740599
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-3.csv,60855883.508762
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-4.csv,60751655.925407
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-0.csv,61035466.103444
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-1.csv,60920369.674167
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-2.csv,60902807.755762
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-3.csv,60628455.112234
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-4.csv,61097492.528879
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-0.csv,49057941.501515
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-1.csv,49100131.389237
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-2.csv,48801034.366430
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-3.csv,48894265.612544
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-4.csv,48928472.433687
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-0.csv,49017961.643029
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-1.csv,48940415.114485
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-2.csv,48750481.480995
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-3.csv,48885580.603121
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-4.csv,48794894.561033
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-0.csv,49101490.582500
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-1.csv,49088940.710743
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-2.csv,49041063.471501
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-3.csv,49201276.265251
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-4.csv,49147159.117835
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-0.csv,49051731.932008
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-1.csv,48836814.528825
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-2.csv,48953923.480633
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-3.csv,49064665.204967
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-4.csv,49025220.530496
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-0.csv,48916372.482862
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-1.csv,48798595.072040
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-2.csv,48928220.539627
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-3.csv,48735460.356048
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-4.csv,48865552.071902
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-0.csv,255325387.803526
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-1.csv,271075850.445451
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-2.csv,244672854.206901
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-3.csv,281280008.793602
clustered-coresets/Ours-USCensus1990-10-12291-1-clustered-4.csv,253630909.834699
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-0.csv,248314375.757912
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-1.csv,285390604.316150
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-2.csv,274060131.791119
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-3.csv,250943998.267219
clustered-coresets/Ours-USCensus1990-10-12291-2-clustered-4.csv,251266404.115489
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-0.csv,262949084.432990
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-1.csv,253770834.084533
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-2.csv,249283882.183744
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-3.csv,257705757.310844
clustered-coresets/Ours-USCensus1990-10-12291-3-clustered-4.csv,253800998.738415
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-0.csv,241136193.550080
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-1.csv,246331346.267452
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-2.csv,247821543.987302
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-3.csv,257118939.757511
clustered-coresets/Ours-USCensus1990-10-12291-4-clustered-4.csv,244458265.963225
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-0.csv,249146427.514990
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-1.csv,244115680.028025
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-2.csv,259907594.528012
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-3.csv,250280549.423558
clustered-coresets/Ours-USCensus1990-10-12291-5-clustered-4.csv,246331548.931227
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-0.csv,258163034.503434
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-1.csv,236383525.655912
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-2.csv,256435937.642279
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-3.csv,256113597.491974
clustered-coresets/Ours-USCensus1990-10-122914-1-clustered-4.csv,253165721.570363
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-0.csv,258528498.791506
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-1.csv,251109397.141147
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-2.csv,254502190.691272
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-3.csv,245486817.374202
clustered-coresets/Ours-USCensus1990-10-122914-2-clustered-4.csv,256363431.392292
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-0.csv,261896852.080305
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-1.csv,257200172.465101
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-2.csv,255850407.170476
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-3.csv,244546009.273012
clustered-coresets/Ours-USCensus1990-10-122914-3-clustered-4.csv,258620814.606600
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-0.csv,250564697.342579
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-1.csv,282578760.246394
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-2.csv,258480725.850802
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-3.csv,271631378.886998
clustered-coresets/Ours-USCensus1990-10-122914-4-clustered-4.csv,263460882.671904
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-0.csv,242807292.885290
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-1.csv,245490681.923604
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-2.csv,283431865.552313
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-3.csv,249344028.884588
clustered-coresets/Ours-USCensus1990-10-122914-5-clustered-4.csv,245975178.906829
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-0.csv,241636754.711424
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-1.csv,243808496.939600
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-2.csv,237358002.094360
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-3.csv,246073829.267216
clustered-coresets/Ours-USCensus1990-10-2458-1-clustered-4.csv,250968137.556879
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-0.csv,248445182.674379
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-1.csv,261270498.141335
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-2.csv,250270252.053072
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-3.csv,250229681.997692
clustered-coresets/Ours-USCensus1990-10-2458-2-clustered-4.csv,245176807.951351
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-0.csv,245325237.795594
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-1.csv,247688148.576462
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-2.csv,241232577.666813
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-3.csv,242745979.034990
clustered-coresets/Ours-USCensus1990-10-2458-3-clustered-4.csv,253929397.936294
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-0.csv,250825173.825973
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-1.csv,262042393.631358
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-2.csv,252184211.128868
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-3.csv,251934625.156193
clustered-coresets/Ours-USCensus1990-10-2458-4-clustered-4.csv,244202491.321767
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-0.csv,249250312.015289
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-1.csv,257002143.170164
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-2.csv,257491481.349242
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-3.csv,245210230.226727
clustered-coresets/Ours-USCensus1990-10-2458-5-clustered-4.csv,248271873.932635
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-0.csv,250841190.154852
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-1.csv,250803739.453476
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-2.csv,245692688.442872
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-3.csv,253349772.376213
clustered-coresets/Ours-USCensus1990-10-24582-1-clustered-4.csv,240753974.051738
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-0.csv,246153898.126378
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-1.csv,249882100.257302
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-2.csv,252678978.999493
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-3.csv,267443642.880504
clustered-coresets/Ours-USCensus1990-10-24582-2-clustered-4.csv,240752784.293642
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-0.csv,258039601.928339
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-1.csv,255775482.376821
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-2.csv,254639151.533818
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-3.csv,276251637.298885
clustered-coresets/Ours-USCensus1990-10-24582-3-clustered-4.csv,257320199.559163
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-0.csv,253444422.187723
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-1.csv,240761116.842817
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-2.csv,249254165.880050
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-3.csv,244622536.915911
clustered-coresets/Ours-USCensus1990-10-24582-4-clustered-4.csv,249728975.219510
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-0.csv,246216137.691686
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-1.csv,250477822.269334
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-2.csv,250054639.416094
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-3.csv,251550246.026141
clustered-coresets/Ours-USCensus1990-10-24582-5-clustered-4.csv,255415191.783805
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-0.csv,244540425.172472
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-1.csv,246093673.974258
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-2.csv,241782660.973751
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-3.csv,254877018.984413
clustered-coresets/Ours-USCensus1990-10-245828-1-clustered-4.csv,242922922.683760
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-0.csv,248878348.791152
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-1.csv,256009480.571722
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-2.csv,257336878.186956
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-3.csv,241651611.001979
clustered-coresets/Ours-USCensus1990-10-245828-2-clustered-4.csv,249252243.348403
clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-0.csv,254158475.577934
clustered-coresets/Ours-USCensus1990-10-245828-3-clustered-1.csv,248587004.041455
