clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-1.csv,1844109164611.901123
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-2.csv,1851279655969.727783
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-3.csv,1850190065005.101562
clustered-coresets/Lightweight-YearPredictionMSD-100-515-3-clustered-4.csv,1862131378054.815430
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-0.csv,1820120036501.482666
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-1.csv,1813292048014.807617
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-2.csv,1819363874927.943359
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-3.csv,1828359286943.510742
clustered-coresets/Lightweight-YearPredictionMSD-100-515-4-clustered-4.csv,1820029715436.045166
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-0.csv,1830314122812.481934
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-1.csv,1839332779516.362549
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-2.csv,1824314995679.743652
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-3.csv,1829770495591.273438
clustered-coresets/Lightweight-YearPredictionMSD-100-515-5-clustered-4.csv,1825754892419.635254
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-0.csv,1638391076297.174072
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-1.csv,1640253882612.908936
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-2.csv,1625671471091.226562
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-3.csv,1619872545971.996826
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-1-clustered-4.csv,1640986919108.966309
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-0.csv,1634122714300.237061
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-1.csv,1618554413017.751221
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-2.csv,1626116489986.301758
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-3.csv,1632179793585.508545
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-2-clustered-4.csv,1627745817374.693115
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-0.csv,1629489067244.201416
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-1.csv,1644424130094.749512
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-2.csv,1630906142871.350830
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-3.csv,1623477505546.204590
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-3-clustered-4.csv,1634911940759.661621
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-0.csv,1638051891504.919189
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-1.csv,1634010678911.050049
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-2.csv,1610664648154.994629
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-3.csv,1632198874470.816650
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-4-clustered-4.csv,1638356039485.301025
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-0.csv,1637960615325.989746
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-1.csv,1640117527118.812988
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-2.csv,1636297580785.409668
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-3.csv,1637235800961.933350
clustered-coresets/Lightweight-YearPredictionMSD-100-5153-5-clustered-4.csv,1651911607238.121094
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-0.csv,1506513946813.233154
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-1.csv,1503062951394.945557
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-2.csv,1499623035203.964844
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-3.csv,1504371136256.583740
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-1-clustered-4.csv,1513571534751.407715
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-0.csv,1507656572050.322754
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-1.csv,1511455199755.351074
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-2.csv,1509877887767.311279
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-3.csv,1520001814506.626953
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-2-clustered-4.csv,1513784592611.763184
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-0.csv,1506021916449.903320
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-1.csv,1507592085710.951416
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-2.csv,1510190753170.728027
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-3.csv,1511552380187.987549
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-3-clustered-4.csv,1508707897311.122314
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-0.csv,1502448724334.105957
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-1.csv,1507884130873.357422
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-2.csv,1511433193353.268066
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-3.csv,1511852465347.484131
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-4.csv,1505246030174.838379
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-0.csv,1499245765709.710449
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-1.csv,1505336728710.217773
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-2.csv,1507751528317.718506
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-3.csv,1507351082301.241699
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-4.csv,1523377976859.693604
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-0.csv,1430580607077.532471
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-1.csv,1429626236340.610107
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-2.csv,1429242623551.028564
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-3.csv,1428901108073.035400
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-4.csv,1429743349308.981689
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-0.csv,1434552228966.331543
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-1.csv,1434002890428.035889
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-2.csv,1433754943936.572998
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-3.csv,1434129672430.601074
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-4.csv,1432852086640.173340
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-0.csv,1429051465320.580322
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-1.csv,1430419124707.943848
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-2.csv,1430275090424.432129
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-3.csv,1430043396684.597900
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-4.csv,1429621789860.091309
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-0.csv,1422746214072.567627
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-1.csv,1421680047467.833252
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-2.csv,1422855518160.401611
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-3.csv,1422490690208.953125
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-4.csv,1422097828555.640137
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-0.csv,1421672037283.094238
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-1.csv,1421829136889.666992
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-2.csv,1420901248995.780762
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-3.csv,1419933661990.933105
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-4.csv,1420598950412.413818
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-0.csv,1209913988231.126953
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-1.csv,1211115312183.815674
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-2.csv,1211997348168.419678
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-3.csv,1211637762331.981201
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-4.csv,1213506029520.234375
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-0.csv,1216256621010.331299
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-1.csv,1216431376669.279053
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-2.csv,1211328275661.637207
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-3.csv,1212391539966.387695
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-4.csv,1219234113507.338623
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-0.csv,1219165725917.382324
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-1.csv,1214858143711.920410
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-2.csv,1212591666432.148682
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-3.csv,1216805132841.695068
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-4.csv,1215560435068.233643
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-0.csv,1208555178292.118652
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-1.csv,1210668718318.056641
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-2.csv,1212164189440.052734
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-3.csv,1209426997344.188721
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-4.csv,1212152182584.431641
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-0.csv,1213846378258.700195
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-1.csv,1208405101005.544922
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-2.csv,1211848799277.921143
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-3.csv,1214741687481.614746
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-4.csv,1210921232042.802490
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-0.csv,1345443836765.537109
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-1.csv,1342502924620.666748
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-2.csv,1342803382382.056885
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-3.csv,1339475952046.398438
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-4.csv,1340082795597.735840
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-0.csv,1342502270814.080566
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-1.csv,1347621572879.526367
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-2.csv,1345156918442.878906
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-3.csv,1347339175289.896973
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-4.csv,1342697170399.613281
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-0.csv,1336709779726.343994
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-1.csv,1336004015936.499268
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-2.csv,1330821753574.288818
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-3.csv,1332326925031.933594
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-4.csv,1333845949144.224365
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-0.csv,1340385390555.614746
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-1.csv,1346316817612.560059
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-2.csv,1343291334381.281006
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-3.csv,1344182158471.056885
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-4.csv,1341192781571.456299
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-0.csv,1342031774721.563721
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-1.csv,1342001486326.038330
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-2.csv,1340945652795.035645
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-3.csv,1341992504371.317627
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-4.csv,1338222279621.159912
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-0.csv,1171759121280.027832
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-1.csv,1169852546026.832520
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-2.csv,1168436303630.733643
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-3.csv,1170443128977.679443
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-4.csv,1173645392798.113037
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-0.csv,1169928270926.788818
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-1.csv,1168898621399.320312
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-2.csv,1166762930869.208984
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-3.csv,1171361850002.062500
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-4.csv,1169054543027.254883
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-0.csv,1167499755827.316406
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-1.csv,1168314562635.425781
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-2.csv,1168219943590.757812
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-3.csv,1169916187797.107910
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-4.csv,1171566679354.092041
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-0.csv,1166760647128.156982
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-1.csv,1169028125493.713379
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-2.csv,1170981936773.966553
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-3.csv,1165579449109.670654
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-4.csv,1170250676322.971924
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-0.csv,1175543331094.262451
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-1.csv,1167555115611.528564
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-2.csv,1166335783761.237549
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-3.csv,1169070833888.159912
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-4.csv,1168608145789.006836
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-0.csv,1279855585887.552246
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-1.csv,1287889921055.084473
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-2.csv,1281321249164.239746
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-3.csv,1280027478703.518555
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-4.csv,1279662015707.606201
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-0.csv,1291224517169.754883
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-1.csv,1292825052720.208008
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-2.csv,1286194949911.084961
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-3.csv,1286063714676.462402
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-4.csv,1287839357717.067627
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-0.csv,1285316745851.853271
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-1.csv,1287456079689.403076
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-2.csv,1282902564695.497070
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-3.csv,1289745583025.932617
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-4.csv,1290424436957.422607
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-0.csv,1278413616325.168945
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-1.csv,1282147034379.557861
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-2.csv,1276440874582.344727
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-3.csv,1281449793363.919189
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-4.csv,1279786073888.183594
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-0.csv,1282279526801.181641
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-1.csv,1287077631914.046631
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-2.csv,1287277021583.526367
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-3.csv,1281740495064.405273
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-4.csv,1276577368139.189697
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-0.csv,1138016138370.389160
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-1.csv,1140331638840.949463
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-2.csv,1137038940884.833496
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-3.csv,1138692787975.646484
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-4.csv,1137381819040.835449
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-0.csv,1142553183386.395996
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-1.csv,1139746559311.474609
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-2.csv,1141069103265.265381
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-3.csv,1136917461449.845459
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-4.csv,1140442974121.269043
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-0.csv,1138850507626.775391
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-1.csv,1138496028113.262939
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-2.csv,1135080970633.046875
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-3.csv,1136660254105.411377
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-4.csv,1137048411324.659912
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-0.csv,1141929436641.841553
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-1.csv,1140196063018.781494
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-2.csv,1139925096089.204102
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-3.csv,1141029315803.606689
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-4.csv,1138108653772.628662
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-0.csv,1136918966658.975098
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-1.csv,1134545279492.536377
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-2.csv,1137600062856.692139
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-3.csv,1137519360702.334473
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-4.csv,1139211760541.818848
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-0.csv,2302492728104.347656
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-1.csv,2335666927222.755371
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-2.csv,2338735574521.000488
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-3.csv,2326016819523.942871
clustered-coresets/Ours-YearPredictionMSD-10-1288-1-clustered-4.csv,2343053103509.277344
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-0.csv,2359640065736.929688
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-1.csv,2357589580493.193359
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-2.csv,2438838992213.602051
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-3.csv,2334662983367.762695
clustered-coresets/Ours-YearPredictionMSD-10-1288-2-clustered-4.csv,2489722618491.931152
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-0.csv,2290767975556.429199
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-1.csv,2262534729000.828125
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-2.csv,2334895332021.006836
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-3.csv,2268127625074.709473
clustered-coresets/Ours-YearPredictionMSD-10-1288-3-clustered-4.csv,2323614590385.222168
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-0.csv,2303455838276.757812
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-1.csv,2370671735362.220703
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-2.csv,2407029083876.203125
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-3.csv,2309342109676.327637
clustered-coresets/Ours-YearPredictionMSD-10-1288-4-clustered-4.csv,2361327188233.834473
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-0.csv,2305763640119.847656
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-1.csv,2376725271537.413574
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-2.csv,2334031898539.563477
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-3.csv,2302121755219.742188
clustered-coresets/Ours-YearPredictionMSD-10-1288-5-clustered-4.csv,2328060693837.471191
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-0.csv,2222977416449.476562
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-1.csv,2223032449563.284180
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-2.csv,2222980653189.329102
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-3.csv,2222673202435.516602
clustered-coresets/Ours-YearPredictionMSD-10-12883-1-clustered-4.csv,2222476954350.387207
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-0.csv,2221713145823.076172
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-1.csv,2225479469003.146484
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-2.csv,2225554945373.615234
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-3.csv,2225481184785.529785
clustered-coresets/Ours-YearPredictionMSD-10-12883-2-clustered-4.csv,2225479469003.146484
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-0.csv,2242373692749.526855
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-1.csv,2222418785595.678711
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-2.csv,2221719695151.870117
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-3.csv,2222525065023.376465
clustered-coresets/Ours-YearPredictionMSD-10-12883-3-clustered-4.csv,2222395952156.394531
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-0.csv,2231052085834.169434
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-1.csv,2231085692651.746094
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-2.csv,2223234688565.384277
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-3.csv,2227692348271.878906
clustered-coresets/Ours-YearPredictionMSD-10-12883-4-clustered-4.csv,2230964321180.054199
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-0.csv,2237448142767.108398
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-1.csv,2230599163114.693359
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-2.csv,2230484751530.229492
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-3.csv,2222329483916.278320
clustered-coresets/Ours-YearPredictionMSD-10-12883-5-clustered-4.csv,2230469311194.231445
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-0.csv,2278353787298.413574
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-1.csv,2277411638647.365234
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-2.csv,2335594012648.797363
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-3.csv,2304182692074.486328
clustered-coresets/Ours-YearPredictionMSD-10-2576-1-clustered-4.csv,2278853925467.952637
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-0.csv,2236176255943.110352
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-1.csv,2246958060644.560547
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-2.csv,2312210409128.406738
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-3.csv,2237761094430.173828
clustered-coresets/Ours-YearPredictionMSD-10-2576-2-clustered-4.csv,2304116694842.584961
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-0.csv,2315179065143.416016
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-1.csv,2297144060283.690430
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-2.csv,2302970101106.009766
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-3.csv,2296928757653.841797
clustered-coresets/Ours-YearPredictionMSD-10-2576-3-clustered-4.csv,2242556676778.549316
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-0.csv,2259269795852.342773
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-1.csv,2264953311738.179199
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-2.csv,2286116097549.019531
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-3.csv,2260077636320.572754
clustered-coresets/Ours-YearPredictionMSD-10-2576-4-clustered-4.csv,2265770937659.585938
clustered-coresets/Ours-YearPredictionMSD-10-2576-5-clustered-0.csv,2280828349419.693848
