clustered-coresets/Lightweight-YearPredictionMSD-100-51534-4-clustered-4.csv,1512176459040.676025
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-0.csv,1512441995389.757324
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-1.csv,1507911004505.329102
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-2.csv,1508022279272.950439
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-3.csv,1515992535107.588135
clustered-coresets/Lightweight-YearPredictionMSD-100-51534-5-clustered-4.csv,1512197035751.064697
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-0.csv,1428357172750.943359
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-1.csv,1429225100016.991943
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-2.csv,1427121746687.148926
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-3.csv,1428212021053.275879
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-1-clustered-4.csv,1428778507126.478516
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-0.csv,1439550932358.401123
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-1.csv,1439667276544.853271
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-2.csv,1440214454012.578369
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-3.csv,1440302889168.781494
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-2-clustered-4.csv,1440464155720.510986
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-0.csv,1435055406697.796875
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-1.csv,1435220942878.713867
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-2.csv,1434102806500.786621
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-3.csv,1434881100437.391602
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-3-clustered-4.csv,1435400291682.336914
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-0.csv,1424599720670.814209
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-1.csv,1425589364811.897461
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-2.csv,1425522535002.106934
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-3.csv,1425466760817.065918
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-4-clustered-4.csv,1425826496777.629150
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-0.csv,1425183647060.171143
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-1.csv,1427786847304.894775
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-2.csv,1426701436793.309814
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-3.csv,1426461363664.896973
clustered-coresets/Lightweight-YearPredictionMSD-1000-1288-5-clustered-4.csv,1425675343886.921387
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-0.csv,1214006877596.653076
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-1.csv,1211008123668.099854
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-2.csv,1213502605318.554932
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-3.csv,1215890354578.248535
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-1-clustered-4.csv,1214304811944.454834
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-0.csv,1216717457499.228516
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-1.csv,1215228528877.646973
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-2.csv,1216846307264.387451
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-3.csv,1213027954137.678955
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-2-clustered-4.csv,1212341225425.651123
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-0.csv,1212595643437.575439
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-1.csv,1213194688942.679932
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-2.csv,1215104207175.856201
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-3.csv,1216929294040.416016
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-3-clustered-4.csv,1213937959039.924561
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-0.csv,1214685402552.559082
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-1.csv,1217702745742.739502
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-2.csv,1213792442804.125732
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-3.csv,1213869887828.564453
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-4-clustered-4.csv,1213352179147.785645
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-0.csv,1214106912589.683838
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-1.csv,1216398378367.052002
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-2.csv,1216481386188.950684
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-3.csv,1217618711669.180908
clustered-coresets/Lightweight-YearPredictionMSD-1000-12883-5-clustered-4.csv,1211347437798.456543
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-0.csv,1343701416060.632324
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-1.csv,1342017849692.631104
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-2.csv,1346021340926.176758
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-3.csv,1339914468116.774658
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-1-clustered-4.csv,1343910391744.902832
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-0.csv,1337887996792.841797
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-1.csv,1335782142259.154785
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-2.csv,1341437889380.587158
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-3.csv,1337265743514.702148
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-2-clustered-4.csv,1338764664725.399414
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-0.csv,1341996932172.696777
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-1.csv,1343891200929.972412
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-2.csv,1339819810530.694092
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-3.csv,1336537058633.635742
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-3-clustered-4.csv,1336903871712.784668
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-0.csv,1334682372461.348633
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-1.csv,1338153305230.648926
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-2.csv,1335977123688.152344
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-3.csv,1335630167966.753906
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-4-clustered-4.csv,1333581070404.116211
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-0.csv,1340480086203.607666
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-1.csv,1337566957287.347168
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-2.csv,1338009152135.413086
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-3.csv,1335733723489.885498
clustered-coresets/Lightweight-YearPredictionMSD-1000-2576-5-clustered-4.csv,1337280989100.104004
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-0.csv,1172012975392.065918
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-1.csv,1174441464763.728516
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-2.csv,1175335425897.256836
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-3.csv,1168827239978.853027
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-1-clustered-4.csv,1172077081512.309082
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-0.csv,1176744995543.164551
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-1.csv,1176304180954.000732
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-2.csv,1174862333561.916016
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-3.csv,1173181136196.795166
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-2-clustered-4.csv,1169782603135.567627
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-0.csv,1168179974262.091064
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-1.csv,1166247587641.024170
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-2.csv,1172235563283.018799
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-3.csv,1166237458119.657471
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-3-clustered-4.csv,1168542173614.912842
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-0.csv,1169883296286.362305
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-1.csv,1168906528338.762695
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-2.csv,1167528463040.631348
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-3.csv,1171669860796.291016
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-4-clustered-4.csv,1166983809631.816162
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-0.csv,1172157780569.067383
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-1.csv,1172172627430.341797
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-2.csv,1167385234108.880127
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-3.csv,1170545014588.852051
clustered-coresets/Lightweight-YearPredictionMSD-1000-25767-5-clustered-4.csv,1167990676829.118408
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-0.csv,1282321201956.158691
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-1.csv,1284107007467.159180
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-2.csv,1287088453111.672852
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-3.csv,1286802919025.267822
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-1-clustered-4.csv,1287877447521.926270
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-0.csv,1281323190972.922363
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-1.csv,1281406378278.839600
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-2.csv,1274365095855.995361
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-3.csv,1281788032623.222656
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-2-clustered-4.csv,1279450699150.638428
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-0.csv,1277900907878.312744
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-1.csv,1281699501840.064209
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-2.csv,1279741267398.791504
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-3.csv,1283122336869.420410
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-3-clustered-4.csv,1282908765746.545898
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-0.csv,1289437518716.654785
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-1.csv,1281455052420.711426
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-2.csv,1279432724880.117676
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-3.csv,1279530118683.895508
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-4-clustered-4.csv,1278896838782.572021
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-0.csv,1285348496683.361328
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-1.csv,1286141960447.845459
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-2.csv,1283439432800.116455
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-3.csv,1281683136175.964111
clustered-coresets/Lightweight-YearPredictionMSD-1000-5153-5-clustered-4.csv,1284404785330.736328
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-0.csv,1133089718256.713867
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-1.csv,1140335254365.276367
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-2.csv,1138651194363.361572
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-3.csv,1135731172065.873047
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-1-clustered-4.csv,1135898168399.391357
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-0.csv,1138271266337.465576
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-1.csv,1138514961576.015869
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-2.csv,1140741797660.363037
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-3.csv,1141815866794.206543
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-2-clustered-4.csv,1144636938869.055908
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-0.csv,1136709664038.270996
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-1.csv,1140662639528.208984
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-2.csv,1140306605932.720215
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-3.csv,1140852440858.916016
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-3-clustered-4.csv,1138187078129.123047
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-0.csv,1138082507732.931641
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-1.csv,1137456437638.518066
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-2.csv,1137559759946.811768
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-3.csv,1138437566946.114258
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-4-clustered-4.csv,1137538159559.844482
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-0.csv,1135963086871.226807
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-1.csv,1137484354148.691895
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-2.csv,1139429456107.707520
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-3.csv,1136765543384.753906
clustered-coresets/Lightweight-YearPredictionMSD-1000-51534-5-clustered-4.csv,1137168248072.241943
