clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-0.csv,70490509.855505
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-1.csv,70367404.929976
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-2.csv,70469261.847835
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-3.csv,70412963.688080
clustered-coresets/Lightweight-USCensus1990-1000-2458-2-clustered-4.csv,70510564.696793
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-0.csv,70850606.006304
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-1.csv,70873036.657485
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-2.csv,70802945.159877
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-3.csv,71072713.687344
clustered-coresets/Lightweight-USCensus1990-1000-2458-3-clustered-4.csv,70656333.581998
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-0.csv,70366721.598834
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-1.csv,70512801.395313
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-2.csv,70453780.144989
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-3.csv,70496038.413491
clustered-coresets/Lightweight-USCensus1990-1000-2458-4-clustered-4.csv,70557055.678814
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-0.csv,71940938.620692
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-1.csv,72111452.069280
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-2.csv,72064860.749593
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-3.csv,71769422.054411
clustered-coresets/Lightweight-USCensus1990-1000-2458-5-clustered-4.csv,71797745.398002
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-0.csv,51352882.901638
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-1.csv,51462701.602913
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-2.csv,51368112.271870
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-3.csv,51641754.781320
clustered-coresets/Lightweight-USCensus1990-1000-24582-1-clustered-4.csv,51409137.632234
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-0.csv,51950519.850224
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-1.csv,51831825.836180
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-2.csv,51642123.793491
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-3.csv,51959489.046622
clustered-coresets/Lightweight-USCensus1990-1000-24582-2-clustered-4.csv,51704395.781374
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-0.csv,51795864.734807
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-1.csv,52011787.896573
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-2.csv,52046863.292840
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-3.csv,51728145.917958
clustered-coresets/Lightweight-USCensus1990-1000-24582-3-clustered-4.csv,52131115.883621
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-0.csv,51644435.279793
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-1.csv,51549810.951517
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-2.csv,51727645.297091
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-3.csv,51586734.289859
clustered-coresets/Lightweight-USCensus1990-1000-24582-4-clustered-4.csv,51180228.364046
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-0.csv,51849603.367888
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-1.csv,52100820.468917
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-2.csv,51558285.701228
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-3.csv,51663412.789001
clustered-coresets/Lightweight-USCensus1990-1000-24582-5-clustered-4.csv,51822269.953455
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-0.csv,47376966.727595
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-1.csv,47122808.022793
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-2.csv,47274284.234123
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-3.csv,47236639.932840
clustered-coresets/Lightweight-USCensus1990-1000-245828-1-clustered-4.csv,47158669.252173
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-0.csv,47420354.283033
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-1.csv,47224434.476467
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-2.csv,47314579.945919
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-3.csv,47050277.131252
clustered-coresets/Lightweight-USCensus1990-1000-245828-2-clustered-4.csv,47296931.519618
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-0.csv,47267208.832665
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-1.csv,47191452.041290
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-2.csv,47424067.107291
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-3.csv,47227588.771991
clustered-coresets/Lightweight-USCensus1990-1000-245828-3-clustered-4.csv,47037193.166134
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-0.csv,47045274.871833
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-1.csv,47186166.995065
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-2.csv,47266259.474651
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-3.csv,47265746.195957
clustered-coresets/Lightweight-USCensus1990-1000-245828-4-clustered-4.csv,47254240.255213
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-0.csv,47355144.806215
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-1.csv,47283480.142898
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-2.csv,47294596.886106
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-3.csv,47191738.479840
clustered-coresets/Lightweight-USCensus1990-1000-245828-5-clustered-4.csv,47188369.890273
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-0.csv,61705501.788622
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-1.csv,61801651.502326
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-2.csv,61699164.833229
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-3.csv,61668344.771764
clustered-coresets/Lightweight-USCensus1990-1000-6145-1-clustered-4.csv,61402433.914450
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-0.csv,60618754.719513
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-1.csv,60730426.745010
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-2.csv,60519080.219294
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-3.csv,60476582.271331
clustered-coresets/Lightweight-USCensus1990-1000-6145-2-clustered-4.csv,60549142.010044
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-0.csv,61135609.340059
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-1.csv,61219061.194690
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-2.csv,61007391.612420
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-3.csv,61340359.614478
clustered-coresets/Lightweight-USCensus1990-1000-6145-3-clustered-4.csv,60916956.904393
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-0.csv,60966178.065389
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-1.csv,60693344.279290
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-2.csv,60805080.269653
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-3.csv,60807526.588996
clustered-coresets/Lightweight-USCensus1990-1000-6145-4-clustered-4.csv,61064425.278756
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-0.csv,60546865.089559
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-1.csv,60579604.514525
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-2.csv,60494009.155045
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-3.csv,60539428.924267
clustered-coresets/Lightweight-USCensus1990-1000-6145-5-clustered-4.csv,61032422.432011
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-0.csv,49137916.676568
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-1.csv,48785700.826902
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-2.csv,48948091.951063
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-3.csv,48873765.488157
clustered-coresets/Lightweight-USCensus1990-1000-61457-1-clustered-4.csv,48989347.979687
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-0.csv,48990683.348946
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-1.csv,48782628.604312
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-2.csv,49110584.906844
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-3.csv,48962289.613677
clustered-coresets/Lightweight-USCensus1990-1000-61457-2-clustered-4.csv,49137471.960478
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-0.csv,48935154.312626
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-1.csv,48700357.056838
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-2.csv,49111120.964915
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-3.csv,48940427.340122
clustered-coresets/Lightweight-USCensus1990-1000-61457-3-clustered-4.csv,48715474.904995
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-0.csv,49163026.527200
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-1.csv,48926936.567569
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-2.csv,48721954.835674
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-3.csv,49084471.403657
clustered-coresets/Lightweight-USCensus1990-1000-61457-4-clustered-4.csv,48997768.096698
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-0.csv,49189497.368198
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-1.csv,48976841.968571
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-2.csv,48920034.783738
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-3.csv,48824947.550751
clustered-coresets/Lightweight-USCensus1990-1000-61457-5-clustered-4.csv,49066218.007090
